Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,822s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:59,"0,113s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 09:00:59,2023-12-01 09:00:59,"0,625s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 09:00:59,2023-12-01 09:00:59,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 09:00:59,2023-12-01 09:00:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 09:00:59,2023-12-01 09:00:59,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 09:00:59,2023-12-01 09:00:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 09:00:59,2023-12-01 09:01:00,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 09:01:00,2023-12-01 09:01:04,"3,389s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 09:01:04,2023-12-01 09:01:06,"1,987s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 09:01:06,2023-12-01 09:01:06,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 09:01:06,2023-12-01 09:01:08,"1,356s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 09:01:08,2023-12-01 09:01:28,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 09:01:28,2023-12-01 09:01:28,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 09:01:28,2023-12-01 09:01:29,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 09:01:29,2023-12-01 09:01:29,"0,636s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 09:01:29,2023-12-01 09:01:31,"1,916s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 09:01:31,2023-12-01 09:01:32,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:01:32,2023-12-01 09:01:32,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 09:01:32,2023-12-01 09:01:33,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:01:33,2023-12-01 09:01:33,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 09:01:33,2023-12-01 09:01:33,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:01:33,2023-12-01 09:01:34,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 09:01:34,2023-12-01 09:01:34,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 09:01:34,2023-12-01 09:01:35,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 09:01:35,2023-12-01 09:01:35,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 09:01:35,2023-12-01 09:01:36,"0,489s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 09:01:36,2023-12-01 09:01:36,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 09:01:36,2023-12-01 09:01:36,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 09:01:36,2023-12-01 09:01:36,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 09:01:36,2023-12-01 09:01:36,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 09:01:36,2023-12-01 09:01:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 09:01:36,2023-12-01 09:01:38,"2,571s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,144s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 09:01:38,2023-12-01 09:01:39,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 09:01:39,2023-12-01 09:01:39,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 09:01:39,2023-12-01 09:01:39,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 09:01:39,2023-12-01 09:01:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 09:01:39,2023-12-01 09:01:40,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 09:01:40,2023-12-01 09:01:43,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 09:01:43,2023-12-01 09:01:46,"2,166s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 09:01:46,2023-12-01 09:01:46,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 09:01:46,2023-12-01 09:01:48,"1,349s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 09:01:48,2023-12-01 09:02:08,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 09:02:08,2023-12-01 09:02:08,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 09:02:08,2023-12-01 09:02:08,"0,485s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 09:02:08,2023-12-01 09:02:09,"0,661s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 09:02:09,2023-12-01 09:02:11,"1,688s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 09:02:11,2023-12-01 09:02:11,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:02:11,2023-12-01 09:02:12,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 09:02:12,2023-12-01 09:02:12,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:02:12,2023-12-01 09:02:13,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 09:02:13,2023-12-01 09:02:13,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:02:13,2023-12-01 09:02:13,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 09:02:13,2023-12-01 09:02:14,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 09:02:14,2023-12-01 09:02:14,"0,568s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 09:02:14,2023-12-01 09:02:15,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 09:02:15,2023-12-01 09:02:18,"2,656s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,136s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:18,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 09:02:18,2023-12-01 09:02:19,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 09:02:19,2023-12-01 09:02:19,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 09:02:19,2023-12-01 09:02:19,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 09:02:19,2023-12-01 09:02:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 09:02:19,2023-12-01 09:02:20,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 09:02:20,2023-12-01 09:02:23,"3,091s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 09:02:23,2023-12-01 09:02:25,"1,750s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 09:02:25,2023-12-01 09:02:26,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 09:02:26,2023-12-01 09:02:27,"1,343s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 09:02:27,2023-12-01 09:02:47,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 09:02:47,2023-12-01 09:02:47,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 09:02:47,2023-12-01 09:02:48,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 09:02:48,2023-12-01 09:02:48,"0,636s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 09:02:48,2023-12-01 09:02:49,"1,008s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 09:02:49,2023-12-01 09:02:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:02:50,2023-12-01 09:02:50,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 09:02:50,2023-12-01 09:02:51,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:02:51,2023-12-01 09:02:51,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 09:02:51,2023-12-01 09:02:52,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 09:02:52,2023-12-01 09:02:52,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 09:02:52,2023-12-01 09:02:52,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 09:02:52,2023-12-01 09:02:53,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 09:02:53,2023-12-01 09:02:53,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 09:02:53,2023-12-01 09:02:54,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 09:02:54,2023-12-01 09:02:57,"2,656s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,614s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 09:02:57,2023-12-01 09:02:58,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-01 09:02:58,2023-12-01 09:03:03,"4,540s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 09:03:03,2023-12-01 09:03:05,"1,825s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 09:03:05,2023-12-01 09:03:06,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 09:03:06,2023-12-01 09:03:07,"1,199s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 09:03:07,2023-12-01 09:03:27,"20,008s",PASSED
