Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 06:22:31,25-02-2025 06:22:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 06:22:31,25-02-2025 06:22:32,"0,301s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,287s",PASSED
println(date),Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,205s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,331s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:22:32,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:22:32,25-02-2025 06:23:22,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:23:22,25-02-2025 06:23:22,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:23:22,25-02-2025 06:23:23,"0,280s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:23:23,25-02-2025 06:23:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:23:23,25-02-2025 06:23:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:23:23,25-02-2025 06:23:24,"1,271s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,304s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:24,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,25-02-2025 06:23:24,25-02-2025 06:23:25,"0,288s",PASSED
println(date),Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,205s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:23:25,25-02-2025 06:23:25,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:23:25,25-02-2025 06:23:26,"0,822s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:23:26,25-02-2025 06:23:27,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 06:23:27,25-02-2025 06:23:27,"0,303s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 133.0.0.0,,,25-02-2025 06:23:27,25-02-2025 06:23:27,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:23:27,25-02-2025 06:23:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 06:23:27,25-02-2025 06:23:28,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 06:23:28,25-02-2025 06:23:28,"0,720s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 06:23:28,25-02-2025 06:23:28,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:23:28,25-02-2025 06:23:28,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:23:28,25-02-2025 06:24:18,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:24:18,25-02-2025 06:24:18,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:24:18,25-02-2025 06:24:19,"0,290s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:24:19,25-02-2025 06:24:19,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:24:19,25-02-2025 06:24:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:24:19,25-02-2025 06:24:20,"1,298s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,306s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:20,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,25-02-2025 06:24:20,25-02-2025 06:24:21,"0,290s",PASSED
println(date),Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,227s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,327s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:24:21,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 06:24:21,25-02-2025 06:25:11,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 06:25:11,25-02-2025 06:25:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 06:25:11,25-02-2025 06:25:12,"0,285s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 06:25:12,25-02-2025 06:25:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 06:25:12,25-02-2025 06:25:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 06:25:12,25-02-2025 06:25:13,"1,582s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 06:25:13,25-02-2025 06:25:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 06:25:13,25-02-2025 06:25:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 06:25:13,25-02-2025 06:25:13,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 06:25:13,25-02-2025 06:25:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 06:25:13,25-02-2025 06:25:14,"0,291s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,281s",PASSED
println(date),Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,238s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 06:25:14,25-02-2025 06:25:14,"0,313s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 06:25:14,25-02-2025 06:25:15,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 06:25:15,25-02-2025 06:25:15,"0,524s",PASSED
