Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,251s",PASSED
if (run == 3),Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,276s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:37,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 11:25:37,10-03-2025 11:25:38,"1,108s",PASSED
urlData = 1,Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,019s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:25:38,"0,041s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:25:38,10-03-2025 11:26:48,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 11:26:48,10-03-2025 11:26:54,"5,970s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:26:54,10-03-2025 11:26:56,"1,744s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 11:26:56,10-03-2025 11:26:56,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:26:56,10-03-2025 11:26:56,"0,273s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:26:56,10-03-2025 11:28:06,"1m - 10,002s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 11:28:06,10-03-2025 11:28:06,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 11:28:06,10-03-2025 11:28:06,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 11:28:06,10-03-2025 11:28:07,"0,708s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 11:28:07,10-03-2025 11:28:08,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 11:28:08,10-03-2025 11:28:09,"0,816s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:28:09,10-03-2025 11:29:19,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 11:29:19,10-03-2025 11:29:19,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 11:29:19,10-03-2025 11:29:19,"0,462s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 11:29:19,10-03-2025 11:29:19,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:29:19,10-03-2025 11:29:21,"1,730s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 11:29:21,10-03-2025 11:29:21,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,10-03-2025 11:29:21,10-03-2025 11:29:21,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:29:21,10-03-2025 11:29:21,"0,305s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:29:21,10-03-2025 11:29:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:29:21,10-03-2025 11:29:21,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:29:21,10-03-2025 11:29:22,"0,361s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:29:22,10-03-2025 11:29:22,"0,542s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:29:22,10-03-2025 11:29:23,"0,845s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:29:23,10-03-2025 11:30:33,"1m - 10,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,10-03-2025 11:30:33,10-03-2025 11:30:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:30:33,10-03-2025 11:30:33,"0,306s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:30:33,10-03-2025 11:30:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:30:33,10-03-2025 11:30:34,"0,371s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:30:34,10-03-2025 11:30:34,"0,355s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:30:34,10-03-2025 11:30:35,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:30:35,10-03-2025 11:30:35,"0,564s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:30:35,10-03-2025 11:30:36,"0,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:30:36,10-03-2025 11:30:36,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:30:36,10-03-2025 11:30:36,"0,326s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:30:36,10-03-2025 11:30:37,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:30:37,10-03-2025 11:30:38,"0,877s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-03-2025 11:30:38,10-03-2025 11:31:04,"25,957s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:31:04,10-03-2025 11:32:14,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,10-03-2025 11:32:14,10-03-2025 11:32:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,10-03-2025 11:32:14,10-03-2025 11:32:14,"0,302s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,10-03-2025 11:32:14,10-03-2025 11:32:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,10-03-2025 11:32:14,10-03-2025 11:32:14,"0,331s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,10-03-2025 11:32:14,10-03-2025 11:32:15,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:32:15,10-03-2025 11:32:15,"0,553s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,10-03-2025 11:32:15,10-03-2025 11:32:16,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:32:16,10-03-2025 11:32:17,"1,061s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:32:17,10-03-2025 11:33:27,"1m - 10,004s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 11:33:27,10-03-2025 11:33:27,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 11:33:27,10-03-2025 11:33:27,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,10-03-2025 11:33:27,10-03-2025 11:34:01,"34,371s",FAILED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:01,"0,206s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 11:34:01,10-03-2025 11:34:02,"0,279s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:34:02,10-03-2025 11:35:12,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,10-03-2025 11:35:12,10-03-2025 11:35:12,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 11:35:12,10-03-2025 11:35:12,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,10-03-2025 11:35:12,10-03-2025 11:35:12,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,10-03-2025 11:35:12,10-03-2025 11:35:12,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 11:35:12,10-03-2025 11:35:13,"0,927s",PASSED
urlData = 2,Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,017s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:35:13,"0,040s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:35:13,10-03-2025 11:36:23,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 11:36:23,10-03-2025 11:36:30,"7,758s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:36:30,10-03-2025 11:36:31,"0,275s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,10-03-2025 11:36:31,10-03-2025 11:36:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:36:31,10-03-2025 11:36:31,"0,285s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:36:31,10-03-2025 11:37:41,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 11:37:41,10-03-2025 11:37:41,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,10-03-2025 11:37:41,10-03-2025 11:37:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,10-03-2025 11:37:41,10-03-2025 11:37:42,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,10-03-2025 11:37:42,10-03-2025 11:37:42,"0,668s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,10-03-2025 11:37:42,10-03-2025 11:37:43,"0,810s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:37:43,10-03-2025 11:38:53,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 11:38:53,10-03-2025 11:38:53,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,10-03-2025 11:38:53,10-03-2025 11:38:54,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,10-03-2025 11:38:54,10-03-2025 11:38:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 11:38:54,10-03-2025 11:38:54,"0,751s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 11:38:54,10-03-2025 11:38:54,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:38:54,10-03-2025 11:38:55,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:38:55,10-03-2025 11:38:55,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:38:55,10-03-2025 11:38:56,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 11:38:56,10-03-2025 11:38:57,"1,517s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 11:38:57,10-03-2025 11:38:58,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:38:58,10-03-2025 11:38:58,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 133.0.0.0,,,10-03-2025 11:38:58,10-03-2025 11:38:58,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:38:58,10-03-2025 11:38:59,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:38:59,10-03-2025 11:38:59,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 133.0.0.0,,,10-03-2025 11:38:59,10-03-2025 11:39:00,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,10-03-2025 11:39:00,10-03-2025 11:39:00,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 11:39:00,10-03-2025 11:39:01,"0,720s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-03-2025 11:39:01,10-03-2025 11:39:02,"1,214s",PASSED
delay(70),Chrome 133.0.0.0,,,10-03-2025 11:39:02,10-03-2025 11:40:12,"1m - 10,005s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,10-03-2025 11:40:12,10-03-2025 11:40:12,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,10-03-2025 11:40:12,10-03-2025 11:40:12,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,10-03-2025 11:40:12,10-03-2025 11:40:12,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,10-03-2025 11:40:12,10-03-2025 11:40:12,"0,001s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,10-03-2025 11:40:12,10-03-2025 11:40:12,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 11:40:12,10-03-2025 11:40:14,"2,489s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 11:40:14,10-03-2025 11:40:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 11:40:14,10-03-2025 11:40:14,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 11:40:14,10-03-2025 11:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 11:40:14,10-03-2025 11:40:14,"0,001s",PASSED
