Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:03,27-03-2025 10:04:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:03,27-03-2025 10:04:11,"7,882s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:11,27-03-2025 10:04:11,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:11,27-03-2025 10:04:12,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:12,27-03-2025 10:04:12,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:04:12,27-03-2025 10:04:13,"0,715s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:04:13,27-03-2025 10:04:14,"0,509s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:04:14,27-03-2025 10:04:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:04:14,27-03-2025 10:04:14,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Тываэнерго""))",Chrome 134.0.0.0,,,27-03-2025 10:04:14,27-03-2025 10:04:14,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 134.0.0.0,,,27-03-2025 10:04:14,27-03-2025 10:04:15,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:15,27-03-2025 10:04:15,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:04:15,27-03-2025 10:04:15,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:04:15,27-03-2025 10:04:16,"0,532s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:16,27-03-2025 10:04:16,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:16,27-03-2025 10:04:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:16,27-03-2025 10:04:20,"4,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:20,27-03-2025 10:04:20,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:20,27-03-2025 10:04:20,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:20,27-03-2025 10:04:21,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:21,27-03-2025 10:04:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:21,27-03-2025 10:04:24,"3,187s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:24,27-03-2025 10:04:25,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:25,27-03-2025 10:04:25,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:25,27-03-2025 10:04:26,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:26,27-03-2025 10:04:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:26,27-03-2025 10:04:29,"3,164s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:29,27-03-2025 10:04:29,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:29,27-03-2025 10:04:30,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:30,27-03-2025 10:04:30,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:30,27-03-2025 10:04:31,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:31,27-03-2025 10:04:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:31,27-03-2025 10:04:34,"3,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:34,27-03-2025 10:04:35,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:35,27-03-2025 10:04:35,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:35,27-03-2025 10:04:36,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:04:36,27-03-2025 10:04:37,"0,899s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:04:37,27-03-2025 10:04:37,"0,514s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:04:37,27-03-2025 10:04:37,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:04:37,27-03-2025 10:04:37,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 134.0.0.0,,,27-03-2025 10:04:37,27-03-2025 10:04:38,"0,307s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:38,27-03-2025 10:04:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:04:38,27-03-2025 10:04:38,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:04:38,27-03-2025 10:04:39,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:39,27-03-2025 10:04:39,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:39,27-03-2025 10:04:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:39,27-03-2025 10:04:43,"4,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:43,27-03-2025 10:04:43,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:43,27-03-2025 10:04:44,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:44,27-03-2025 10:04:45,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:45,27-03-2025 10:04:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:45,27-03-2025 10:04:46,"1,108s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,296s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:46,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:46,27-03-2025 10:04:47,"0,297s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,001s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,243s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:47,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:47,27-03-2025 10:04:48,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:48,27-03-2025 10:04:48,"0,735s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:48,27-03-2025 10:04:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:48,27-03-2025 10:04:52,"3,367s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:52,27-03-2025 10:04:52,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:52,27-03-2025 10:04:53,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:53,27-03-2025 10:04:53,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:53,27-03-2025 10:04:54,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:04:54,27-03-2025 10:04:54,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:04:54,27-03-2025 10:04:57,"3,138s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:57,27-03-2025 10:04:57,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:57,27-03-2025 10:04:58,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:04:58,27-03-2025 10:04:58,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:04:58,27-03-2025 10:04:59,"0,757s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:04:59,27-03-2025 10:04:59,"0,499s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:04:59,27-03-2025 10:04:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:04:59,27-03-2025 10:05:00,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Раскрыть список Чеченэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:05:00,27-03-2025 10:05:00,"0,288s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Чеченэнерго""))",Chrome 134.0.0.0,,,27-03-2025 10:05:00,27-03-2025 10:05:00,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 134.0.0.0,,,27-03-2025 10:05:00,27-03-2025 10:05:01,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:05:01,27-03-2025 10:05:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:05:01,27-03-2025 10:05:01,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:05:01,27-03-2025 10:05:02,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:05:02,27-03-2025 10:05:02,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:05:02,27-03-2025 10:05:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:05:02,27-03-2025 10:05:06,"4,056s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:05:06,27-03-2025 10:05:06,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:05:06,27-03-2025 10:05:07,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:05:07,27-03-2025 10:05:07,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:05:07,27-03-2025 10:05:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:05:07,27-03-2025 10:05:09,"1,462s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,001s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:09,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:05:09,27-03-2025 10:05:10,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:05:10,27-03-2025 10:05:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:05:10,27-03-2025 10:05:10,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:05:10,27-03-2025 10:05:10,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:05:10,27-03-2025 10:05:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:05:10,27-03-2025 10:05:10,"0,000s",PASSED
