Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = ""АО «РЭС»""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,000s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,191s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:35,"4,934s",ERROR
date = new java.util.Date(),Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,004s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,002s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:30,"0,006s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 11:46:30,31-03-2025 11:46:31,"0,799s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 134.0.0.0,,,31-03-2025 11:46:31,31-03-2025 11:46:35,"3,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,138s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 12:05:41,"19m - 5,584s",PASSED
date = new java.util.Date(),Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,004s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,002s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,001s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:35,"0,002s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 11:46:35,31-03-2025 11:46:37,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 134.0.0.0,,,31-03-2025 11:46:37,31-03-2025 11:46:41,"4,344s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,31-03-2025 11:46:41,31-03-2025 11:46:43,"2,392s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,31-03-2025 11:46:43,31-03-2025 11:46:44,"0,674s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,31-03-2025 11:46:44,31-03-2025 11:46:45,"0,685s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:46:45,31-03-2025 11:47:35,"50,012s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 134.0.0.0,,,31-03-2025 11:47:35,31-03-2025 11:47:35,"0,334s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 134.0.0.0,,,31-03-2025 11:47:35,31-03-2025 11:47:35,"0,509s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,31-03-2025 11:47:35,31-03-2025 11:47:36,"0,971s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,31-03-2025 11:47:36,31-03-2025 11:47:38,"1,546s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:47:38,31-03-2025 11:47:38,"0,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 134.0.0.0,,,31-03-2025 11:47:38,31-03-2025 11:47:39,"0,918s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 134.0.0.0,,,31-03-2025 11:47:39,31-03-2025 11:47:40,"1,080s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 134.0.0.0,,,31-03-2025 11:47:40,31-03-2025 11:47:41,"0,859s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:47:41,31-03-2025 11:48:21,"40,003s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:48:21,31-03-2025 11:48:22,"0,480s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:48:22,31-03-2025 11:48:22,"0,002s",PASSED
"println(""a1:"" + a1)",Chrome 134.0.0.0,,,31-03-2025 11:48:22,31-03-2025 11:48:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:48:22,31-03-2025 11:48:22,"0,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 134.0.0.0,,,31-03-2025 11:48:22,31-03-2025 11:48:23,"0,952s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:48:23,31-03-2025 11:49:03,"40,011s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:49:03,31-03-2025 11:49:03,"0,478s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:49:03,31-03-2025 11:49:03,"0,002s",PASSED
"println(""a2:"" + a2)",Chrome 134.0.0.0,,,31-03-2025 11:49:03,31-03-2025 11:49:03,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:49:03,31-03-2025 11:49:04,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 134.0.0.0,,,31-03-2025 11:49:04,31-03-2025 11:49:05,"0,942s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:49:05,31-03-2025 11:49:45,"40,005s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:49:45,31-03-2025 11:49:45,"0,466s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:49:45,31-03-2025 11:49:45,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 134.0.0.0,,,31-03-2025 11:49:45,31-03-2025 11:49:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:49:45,31-03-2025 11:49:46,"0,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 134.0.0.0,,,31-03-2025 11:49:46,31-03-2025 11:49:46,"0,897s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 134.0.0.0,,,31-03-2025 11:49:46,31-03-2025 11:49:47,"0,957s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 134.0.0.0,,,31-03-2025 11:49:47,31-03-2025 11:49:48,"0,817s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:49:48,31-03-2025 11:50:28,"40,009s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:50:28,31-03-2025 11:50:29,"0,470s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:50:29,31-03-2025 11:50:29,"0,002s",PASSED
"println(""a4:"" + a4)",Chrome 134.0.0.0,,,31-03-2025 11:50:29,31-03-2025 11:50:29,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:50:29,31-03-2025 11:50:29,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 134.0.0.0,,,31-03-2025 11:50:29,31-03-2025 11:50:30,"0,936s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:50:30,31-03-2025 11:51:10,"40,009s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:51:10,31-03-2025 11:51:10,"0,496s",PASSED
"println(""a5:"" + a5)",Chrome 134.0.0.0,,,31-03-2025 11:51:10,31-03-2025 11:51:10,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:51:10,31-03-2025 11:51:10,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 134.0.0.0,,,31-03-2025 11:51:10,31-03-2025 11:51:10,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:51:10,31-03-2025 11:51:11,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 134.0.0.0,,,31-03-2025 11:51:11,31-03-2025 11:51:12,"0,890s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:51:12,31-03-2025 11:51:52,"40,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:51:52,31-03-2025 11:51:52,"0,454s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:51:52,31-03-2025 11:51:52,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 134.0.0.0,,,31-03-2025 11:51:52,31-03-2025 11:51:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 134.0.0.0,,,31-03-2025 11:51:52,31-03-2025 11:51:53,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:51:53,31-03-2025 11:51:53,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 134.0.0.0,,,31-03-2025 11:51:53,31-03-2025 11:51:54,"0,900s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 134.0.0.0,,,31-03-2025 11:51:54,31-03-2025 11:51:55,"1,029s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 134.0.0.0,,,31-03-2025 11:51:55,31-03-2025 11:51:56,"0,831s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:51:56,31-03-2025 11:52:36,"40,011s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:52:36,31-03-2025 11:52:36,"0,465s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:52:36,31-03-2025 11:52:36,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 134.0.0.0,,,31-03-2025 11:52:36,31-03-2025 11:52:36,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:52:36,31-03-2025 11:52:36,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 134.0.0.0,,,31-03-2025 11:52:36,31-03-2025 11:52:37,"0,977s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:52:37,31-03-2025 11:53:17,"40,008s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:53:17,31-03-2025 11:53:18,"0,502s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:53:18,31-03-2025 11:53:18,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 134.0.0.0,,,31-03-2025 11:53:18,31-03-2025 11:53:18,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:53:18,31-03-2025 11:53:18,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 134.0.0.0,,,31-03-2025 11:53:18,31-03-2025 11:53:19,"0,917s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:53:19,31-03-2025 11:53:59,"40,017s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:53:59,31-03-2025 11:54:00,"0,476s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:54:00,31-03-2025 11:54:00,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 134.0.0.0,,,31-03-2025 11:54:00,31-03-2025 11:54:00,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:54:00,31-03-2025 11:54:00,"0,325s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 134.0.0.0,,,31-03-2025 11:54:00,31-03-2025 11:54:01,"0,908s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 134.0.0.0,,,31-03-2025 11:54:01,31-03-2025 11:54:02,"0,995s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 134.0.0.0,,,31-03-2025 11:54:02,31-03-2025 11:54:03,"0,774s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:54:03,31-03-2025 11:54:43,"40,013s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:54:43,31-03-2025 11:54:43,"0,502s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:54:43,31-03-2025 11:54:43,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 134.0.0.0,,,31-03-2025 11:54:43,31-03-2025 11:54:43,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:54:43,31-03-2025 11:54:43,"0,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 134.0.0.0,,,31-03-2025 11:54:43,31-03-2025 11:54:44,"0,895s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:54:44,31-03-2025 11:55:24,"40,011s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:55:24,31-03-2025 11:55:25,"0,507s",PASSED
"println(""a11:"" + a11)",Chrome 134.0.0.0,,,31-03-2025 11:55:25,31-03-2025 11:55:25,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:55:25,31-03-2025 11:55:25,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 134.0.0.0,,,31-03-2025 11:55:25,31-03-2025 11:55:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 134.0.0.0,,,31-03-2025 11:55:25,31-03-2025 11:55:25,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 134.0.0.0,,,31-03-2025 11:55:25,31-03-2025 11:55:26,"0,945s",PASSED
delay(40),Chrome 134.0.0.0,,,31-03-2025 11:55:26,31-03-2025 11:56:06,"40,005s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,31-03-2025 11:56:06,31-03-2025 11:56:07,"0,461s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,31-03-2025 11:56:07,31-03-2025 11:56:07,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 134.0.0.0,,,31-03-2025 11:56:07,31-03-2025 11:56:07,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 134.0.0.0,,,31-03-2025 11:56:07,31-03-2025 11:56:07,"0,470s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 11:56:07,31-03-2025 11:56:57,"50,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 134.0.0.0,,,31-03-2025 11:56:57,31-03-2025 11:56:57,"0,335s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 134.0.0.0,,,31-03-2025 11:56:57,31-03-2025 11:56:58,"0,507s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 134.0.0.0,,,31-03-2025 11:56:58,31-03-2025 11:56:59,"1,147s",PASSED
