Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,022s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:45:25,"0,045s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:45:25,11-11-2024 11:46:30,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 11:46:30,11-11-2024 11:46:36,"5,211s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:46:36,11-11-2024 11:46:38,"2,888s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 11:46:38,11-11-2024 11:46:38,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:46:38,11-11-2024 11:46:39,"0,271s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:46:39,11-11-2024 11:47:44,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:47:44,11-11-2024 11:47:44,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:47:44,11-11-2024 11:47:44,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:47:44,11-11-2024 11:47:44,"0,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:47:44,11-11-2024 11:47:45,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:47:45,11-11-2024 11:47:49,"3,531s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:47:49,11-11-2024 11:48:54,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,441s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:54,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 11:48:54,11-11-2024 11:48:56,"1,500s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,263s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,215s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:56,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 11:48:56,11-11-2024 11:48:57,"0,811s",PASSED
urlData = 14,Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:48:57,"0,034s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:48:57,11-11-2024 11:50:02,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 11:50:02,11-11-2024 11:50:15,"12,302s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:50:15,11-11-2024 11:50:19,"4,157s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 11:50:19,11-11-2024 11:50:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:50:19,11-11-2024 11:50:19,"0,281s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:50:19,11-11-2024 11:51:24,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:51:24,11-11-2024 11:51:24,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:51:24,11-11-2024 11:51:24,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:51:24,11-11-2024 11:51:25,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:51:25,11-11-2024 11:51:25,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:51:25,11-11-2024 11:51:30,"4,148s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:51:30,11-11-2024 11:52:35,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,311s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,468s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:35,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 11:52:35,11-11-2024 11:52:37,"1,500s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,212s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:52:37,"0,213s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:52:37,11-11-2024 11:53:42,"1m - 5,017s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 11:53:42,11-11-2024 11:53:42,"0,007s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 11:53:42,11-11-2024 11:53:42,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 11:53:42,11-11-2024 11:53:42,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 130.0.0.0,,,11-11-2024 11:53:42,11-11-2024 11:53:42,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 11:53:42,11-11-2024 11:53:43,"0,782s",PASSED
urlData = 15,Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,016s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:53:43,"0,039s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:53:43,11-11-2024 11:54:48,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 11:54:48,11-11-2024 11:54:54,"5,846s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:54:54,11-11-2024 11:54:58,"3,592s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 11:54:58,11-11-2024 11:54:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:54:58,11-11-2024 11:54:58,"0,277s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:54:58,11-11-2024 11:56:03,"1m - 5,003s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:56:03,11-11-2024 11:56:03,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:56:03,11-11-2024 11:56:03,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:56:03,11-11-2024 11:56:04,"0,717s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:56:04,11-11-2024 11:56:04,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:56:04,11-11-2024 12:01:05,"5m - 0,410s",FAILED
delay(65),Chrome 130.0.0.0,,,11-11-2024 12:01:05,11-11-2024 12:02:10,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 12:02:10,11-11-2024 12:02:10,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 12:02:10,11-11-2024 12:03:01,"51,266s",FAILED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 12:03:01,11-11-2024 12:04:10,"1m - 9,046s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 12:04:10,11-11-2024 12:04:15,"4,815s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 12:04:15,11-11-2024 12:24:35,"20m - 20,115s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 12:24:35,11-11-2024 12:24:35,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 12:24:35,11-11-2024 12:24:35,"0,001s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 12:24:35,11-11-2024 12:24:35,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 12:24:35,11-11-2024 12:24:35,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 12:24:35,11-11-2024 12:24:37,"1,535s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,324s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,265s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,007s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:37,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 12:24:37,11-11-2024 12:24:39,"1,474s",PASSED
urlData = 15,Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,027s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:24:39,"0,053s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 12:24:39,11-11-2024 12:25:44,"1m - 5,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 12:25:44,11-11-2024 12:25:53,"8,729s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 12:25:53,11-11-2024 12:25:53,"0,292s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 12:25:53,11-11-2024 12:25:53,"0,003s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 12:25:53,11-11-2024 12:25:53,"0,291s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 12:25:53,11-11-2024 12:26:58,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 12:26:58,11-11-2024 12:26:58,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 12:26:58,11-11-2024 12:26:58,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 12:26:58,11-11-2024 12:26:59,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 12:26:59,11-11-2024 12:27:00,"0,742s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 12:27:00,11-11-2024 12:27:03,"3,614s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 12:27:03,11-11-2024 12:28:08,"1m - 5,009s",PASSED
