Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 12:21:13,18-03-2025 12:21:13,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,18-03-2025 12:21:13,18-03-2025 12:21:14,"0,308s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,18-03-2025 12:21:14,18-03-2025 12:21:14,"0,332s",PASSED
"scrollToElement(findTestObject(""Общие объекты/АО Свет""), 30)",Chrome 134.0.0.0,,,18-03-2025 12:21:14,18-03-2025 12:21:14,"0,320s",PASSED
"click(findTestObject(""Общие объекты/АО Свет""))",Chrome 134.0.0.0,,,18-03-2025 12:21:14,18-03-2025 12:21:15,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:21:15,18-03-2025 12:21:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 12:21:15,18-03-2025 12:21:15,"0,500s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 12:21:15,18-03-2025 12:21:16,"0,749s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 12:21:16,18-03-2025 12:21:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:21:16,18-03-2025 12:21:16,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:21:16,18-03-2025 12:22:06,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:22:06,18-03-2025 12:22:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:22:06,18-03-2025 12:22:06,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:22:06,18-03-2025 12:22:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:22:06,18-03-2025 12:22:06,"0,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:22:06,18-03-2025 12:22:08,"1,355s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,295s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,299s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:22:08,18-03-2025 12:22:09,"0,206s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,18-03-2025 12:22:09,18-03-2025 12:22:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,18-03-2025 12:22:09,18-03-2025 12:22:09,"0,317s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:22:09,18-03-2025 12:22:09,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:22:09,18-03-2025 12:22:59,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:22:59,18-03-2025 12:22:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:22:59,18-03-2025 12:22:59,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:22:59,18-03-2025 12:22:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:22:59,18-03-2025 12:22:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:22:59,18-03-2025 12:23:00,"1,205s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:23:00,18-03-2025 12:23:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:23:00,18-03-2025 12:23:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:23:00,18-03-2025 12:23:00,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:23:00,18-03-2025 12:23:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:23:00,18-03-2025 12:23:01,"0,500s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,298s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:23:01,18-03-2025 12:23:02,"0,199s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 12:23:02,18-03-2025 12:23:02,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 12:23:02,18-03-2025 12:23:02,"0,323s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 12:23:02,18-03-2025 12:23:03,"0,541s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 134.0.0.0,,,18-03-2025 12:23:03,18-03-2025 12:23:03,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 134.0.0.0,,,18-03-2025 12:23:03,18-03-2025 12:23:03,"0,337s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:23:03,18-03-2025 12:23:03,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 12:23:03,18-03-2025 12:23:04,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 12:23:04,18-03-2025 12:23:05,"0,727s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 12:23:05,18-03-2025 12:23:05,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:23:05,18-03-2025 12:23:05,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:23:05,18-03-2025 12:23:55,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:23:55,18-03-2025 12:23:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:23:55,18-03-2025 12:23:55,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:23:55,18-03-2025 12:23:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:23:55,18-03-2025 12:23:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:23:55,18-03-2025 12:23:56,"1,369s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:23:56,18-03-2025 12:23:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:23:56,18-03-2025 12:23:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:23:56,18-03-2025 12:23:56,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:23:56,18-03-2025 12:23:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:23:56,18-03-2025 12:23:57,"0,308s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,282s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,209s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,311s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:23:57,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 12:23:57,18-03-2025 12:24:47,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 12:24:47,18-03-2025 12:24:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 12:24:47,18-03-2025 12:24:48,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 12:24:48,18-03-2025 12:24:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 12:24:48,18-03-2025 12:24:48,"0,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 12:24:48,18-03-2025 12:24:49,"1,376s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,287s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:49,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 12:24:49,18-03-2025 12:24:50,"0,281s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,244s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 12:24:50,18-03-2025 12:24:50,"0,311s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 12:24:50,18-03-2025 12:24:51,"0,334s",PASSED
