Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:20,2023-12-11 09:52:20,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 09:52:20,2023-12-11 09:52:20,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:20,2023-12-11 09:52:20,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 09:52:20,2023-12-11 09:52:20,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 09:52:20,2023-12-11 09:52:23,"2,502s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:23,2023-12-11 09:52:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:52:23,2023-12-11 09:52:24,"0,743s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:24,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 09:52:24,2023-12-11 09:52:26,"2,446s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:26,2023-12-11 09:52:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:52:26,2023-12-11 09:52:27,"0,723s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,006s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,001s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:27,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 09:52:27,2023-12-11 09:52:28,"0,442s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 09:52:28,2023-12-11 09:52:28,"0,509s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-11 09:52:28,2023-12-11 09:52:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:52:28,2023-12-11 09:52:29,"0,506s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 09:52:29,2023-12-11 09:52:30,"1,008s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
a = 73,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,054s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:30,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 09:52:30,2023-12-11 09:52:37,"7,229s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:37,2023-12-11 09:52:37,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:52:37,2023-12-11 09:52:38,"0,672s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,035s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
a = 77,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:52:38,2023-12-11 09:52:38,"0,000s",PASSED
