Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:06:45,2023-11-20 10:06:46,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:06:46,2023-11-20 10:06:47,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:06:47,2023-11-20 10:06:47,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:06:47,2023-11-20 10:06:48,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:06:48,2023-11-20 10:06:49,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:06:49,2023-11-20 10:06:49,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:06:49,2023-11-20 10:06:50,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:06:50,2023-11-20 10:06:50,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:06:50,2023-11-20 10:06:51,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:06:51,2023-11-20 10:06:51,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:06:51,2023-11-20 10:06:52,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:06:52,2023-11-20 10:06:52,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:06:52,2023-11-20 10:06:52,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:06:52,2023-11-20 10:06:53,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:06:53,2023-11-20 10:06:53,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:06:53,2023-11-20 10:06:55,"1,733s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:06:55,2023-11-20 10:06:56,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,655s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:56,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:06:56,2023-11-20 10:06:58,"1,968s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:06:58,2023-11-20 10:07:00,"1,255s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:00,2023-11-20 10:07:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:07:00,2023-11-20 10:07:00,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:07:00,2023-11-20 10:07:03,"2,756s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 10:07:03,2023-11-20 10:07:03,"0,596s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 10:07:03,2023-11-20 10:07:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:07:03,2023-11-20 10:07:05,"1,140s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:05,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:07:05,2023-11-20 10:07:09,"4,044s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:07:09,2023-11-20 10:07:13,"4,051s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:07:13,2023-11-20 10:07:43,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:07:43,2023-11-20 10:07:43,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:07:43,2023-11-20 10:07:43,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:07:43,2023-11-20 10:07:44,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:07:44,2023-11-20 10:07:44,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:07:44,2023-11-20 10:07:46,"1,540s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:07:46,2023-11-20 10:07:46,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:07:46,2023-11-20 10:07:47,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:07:47,2023-11-20 10:07:47,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:07:47,2023-11-20 10:07:48,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:07:48,2023-11-20 10:07:48,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:07:48,2023-11-20 10:07:48,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:07:48,2023-11-20 10:07:49,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:07:49,2023-11-20 10:07:49,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:07:49,2023-11-20 10:07:50,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:07:50,2023-11-20 10:07:50,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:07:50,2023-11-20 10:07:51,"0,788s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:07:51,2023-11-20 10:07:52,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:52,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 10:07:52,2023-11-20 10:07:54,"1,974s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:07:54,2023-11-20 10:07:58,"3,819s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:07:58,2023-11-20 10:07:58,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:07:58,2023-11-20 10:07:59,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:07:59,2023-11-20 10:08:02,"3,250s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:08:02,2023-11-20 10:08:04,"1,761s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:08:04,2023-11-20 10:08:07,"3,322s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:08:07,2023-11-20 10:08:11,"4,246s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:08:11,2023-11-20 10:08:41,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:08:41,2023-11-20 10:08:42,"0,752s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:08:42,2023-11-20 10:08:42,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:08:42,2023-11-20 10:08:43,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:08:43,2023-11-20 10:08:44,"0,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:08:44,2023-11-20 10:08:49,"5,617s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:08:49,2023-11-20 10:08:50,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:08:50,2023-11-20 10:08:50,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:08:50,2023-11-20 10:08:51,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:08:51,2023-11-20 10:08:51,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:08:51,2023-11-20 10:08:51,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:08:51,2023-11-20 10:08:52,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:08:52,2023-11-20 10:08:52,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:08:52,2023-11-20 10:08:53,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:08:53,2023-11-20 10:08:53,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:08:53,2023-11-20 10:08:54,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:08:54,2023-11-20 10:08:56,"2,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:08:56,2023-11-20 10:08:57,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,682s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:57,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 10:08:57,2023-11-20 10:08:59,"2,058s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:08:59,2023-11-20 10:09:01,"1,916s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:09:01,2023-11-20 10:09:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:09:01,2023-11-20 10:09:02,"0,556s",PASSED
