Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:14:21,2024-09-16 03:14:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:14:21,2024-09-16 03:14:52,"30,132s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:14:52,2024-09-16 03:14:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:14:52,2024-09-16 03:15:22,"30,119s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:15:22,2024-09-16 03:15:22,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:15:22,2024-09-16 03:15:52,"30,186s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:15:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:15:52,2024-09-16 03:16:22,"30,111s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:16:22,2024-09-16 03:16:52,"30,114s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:16:52,2024-09-16 03:16:52,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:16:52,2024-09-16 03:16:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:16:52,2024-09-16 03:16:52,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:16:52,2024-09-16 03:17:22,"30,130s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:17:22,2024-09-16 03:17:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:17:22,2024-09-16 03:17:52,"30,107s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:17:52,2024-09-16 03:17:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:17:52,2024-09-16 03:18:22,"30,114s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:18:22,2024-09-16 03:18:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:18:22,2024-09-16 03:18:53,"30,131s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:18:53,2024-09-16 03:18:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:18:53,2024-09-16 03:19:23,"30,133s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:19:23,2024-09-16 03:19:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:19:23,2024-09-16 03:19:53,"30,118s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:19:53,2024-09-16 03:19:53,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:19:53,2024-09-16 03:20:23,"30,173s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:20:23,2024-09-16 03:20:53,"30,113s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:20:53,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:20:53,2024-09-16 03:21:23,"30,116s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:21:23,2024-09-16 03:21:23,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:21:23,2024-09-16 03:21:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:21:23,2024-09-16 03:21:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:21:23,2024-09-16 03:21:53,"30,113s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:21:53,2024-09-16 03:21:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:21:53,2024-09-16 03:22:24,"30,132s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:22:24,2024-09-16 03:22:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:22:24,2024-09-16 03:22:54,"30,174s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:22:54,2024-09-16 03:22:54,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:22:54,2024-09-16 03:23:24,"30,108s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:23:24,2024-09-16 03:23:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:23:24,2024-09-16 03:23:54,"30,113s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:23:54,2024-09-16 03:23:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:23:54,2024-09-16 03:24:24,"30,119s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:24:24,2024-09-16 03:24:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:24:24,2024-09-16 03:24:54,"30,163s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"println(""sZR: "" + sZR)",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:24:54,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:24:54,2024-09-16 03:25:24,"30,138s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:24,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-16 03:25:24,2024-09-16 03:25:54,"30,107s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-16 03:25:54,2024-09-16 03:25:54,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-16 03:25:54,2024-09-16 03:25:54,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:25:54,2024-09-16 03:25:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:25:54,2024-09-16 03:26:25,"30,133s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:26:25,2024-09-16 03:26:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:26:25,2024-09-16 03:26:55,"30,122s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:26:55,2024-09-16 03:26:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:26:55,2024-09-16 03:27:25,"30,185s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:27:25,2024-09-16 03:27:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:27:25,2024-09-16 03:27:55,"30,123s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:27:55,2024-09-16 03:27:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:27:55,2024-09-16 03:28:25,"30,123s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:28:25,2024-09-16 03:28:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-16 03:28:25,2024-09-16 03:28:55,"30,122s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:28:55,2024-09-16 03:28:55,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-16 03:28:55,2024-09-16 03:29:25,"30,166s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 128.0.0.0,,,2024-09-16 03:29:25,2024-09-16 03:29:25,"0,000s",PASSED
