Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:03,14-11-2024 06:36:04,"0,726s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:04,14-11-2024 06:36:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:04,14-11-2024 06:36:08,"4,328s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:08,14-11-2024 06:36:09,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:09,14-11-2024 06:36:09,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:09,14-11-2024 06:36:10,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:36:10,14-11-2024 06:36:11,"1,496s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:36:11,14-11-2024 06:36:12,"0,503s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 06:36:12,14-11-2024 06:36:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 06:36:12,14-11-2024 06:36:12,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 131.0.0.0,,,14-11-2024 06:36:12,14-11-2024 06:36:12,"0,341s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:12,14-11-2024 06:36:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:36:12,14-11-2024 06:36:13,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:36:13,14-11-2024 06:36:13,"0,483s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:13,14-11-2024 06:36:13,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:13,14-11-2024 06:36:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:13,14-11-2024 06:36:18,"4,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:18,14-11-2024 06:36:18,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:18,14-11-2024 06:36:19,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:19,14-11-2024 06:36:20,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:20,14-11-2024 06:36:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:20,14-11-2024 06:36:23,"3,828s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:23,14-11-2024 06:36:24,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:24,14-11-2024 06:36:24,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:24,14-11-2024 06:36:25,"0,698s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:25,14-11-2024 06:36:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:25,14-11-2024 06:36:29,"3,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:29,14-11-2024 06:36:29,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:29,14-11-2024 06:36:29,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:29,14-11-2024 06:36:30,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:30,14-11-2024 06:36:30,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:30,14-11-2024 06:36:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:30,14-11-2024 06:36:34,"3,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:34,14-11-2024 06:36:35,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:35,14-11-2024 06:36:35,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:35,14-11-2024 06:36:36,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:36:36,14-11-2024 06:36:38,"2,163s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:36:38,14-11-2024 06:36:38,"0,513s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 06:36:38,14-11-2024 06:36:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 06:36:38,14-11-2024 06:36:39,"0,312s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 131.0.0.0,,,14-11-2024 06:36:39,14-11-2024 06:36:39,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 131.0.0.0,,,14-11-2024 06:36:39,14-11-2024 06:36:39,"0,340s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:39,14-11-2024 06:36:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:36:39,14-11-2024 06:36:40,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:36:40,14-11-2024 06:36:40,"0,579s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:40,14-11-2024 06:36:40,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:40,14-11-2024 06:36:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:40,14-11-2024 06:36:46,"5,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:46,14-11-2024 06:36:46,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:46,14-11-2024 06:36:47,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:47,14-11-2024 06:36:47,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:47,14-11-2024 06:36:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:47,14-11-2024 06:36:52,"4,996s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:52,14-11-2024 06:36:53,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:53,14-11-2024 06:36:53,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:53,14-11-2024 06:36:54,"0,695s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:36:54,14-11-2024 06:36:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:36:54,14-11-2024 06:36:58,"3,876s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:58,14-11-2024 06:36:58,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:58,14-11-2024 06:36:59,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:59,14-11-2024 06:36:59,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:36:59,14-11-2024 06:37:00,"0,697s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:00,14-11-2024 06:37:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:37:00,14-11-2024 06:37:04,"3,924s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:04,14-11-2024 06:37:04,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:04,14-11-2024 06:37:05,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:05,14-11-2024 06:37:05,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:37:05,14-11-2024 06:37:06,"1,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:37:06,14-11-2024 06:37:07,"0,509s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 06:37:07,14-11-2024 06:37:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 06:37:07,14-11-2024 06:37:07,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 131.0.0.0,,,14-11-2024 06:37:07,14-11-2024 06:37:08,"0,300s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:08,14-11-2024 06:37:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:37:08,14-11-2024 06:37:08,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:37:08,14-11-2024 06:37:09,"0,628s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:09,14-11-2024 06:37:09,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:09,14-11-2024 06:37:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:37:09,14-11-2024 06:37:14,"5,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:14,14-11-2024 06:37:15,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:15,14-11-2024 06:37:15,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:15,14-11-2024 06:37:16,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:16,14-11-2024 06:37:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:37:16,14-11-2024 06:37:20,"3,938s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:20,14-11-2024 06:37:20,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:20,14-11-2024 06:37:21,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:21,14-11-2024 06:37:21,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:21,14-11-2024 06:37:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:37:21,14-11-2024 06:37:25,"3,945s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:25,14-11-2024 06:37:26,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:26,14-11-2024 06:37:26,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:26,14-11-2024 06:37:26,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:26,14-11-2024 06:37:27,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:27,14-11-2024 06:37:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:37:27,14-11-2024 06:37:31,"3,928s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:31,14-11-2024 06:37:31,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:31,14-11-2024 06:37:32,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:32,14-11-2024 06:37:32,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 06:37:32,14-11-2024 06:37:34,"1,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 06:37:34,14-11-2024 06:37:34,"0,510s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 06:37:34,14-11-2024 06:37:34,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 06:37:34,14-11-2024 06:37:35,"0,329s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Чеченэнерго""))",Chrome 131.0.0.0,,,14-11-2024 06:37:35,14-11-2024 06:37:35,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 131.0.0.0,,,14-11-2024 06:37:35,14-11-2024 06:37:35,"0,335s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:35,14-11-2024 06:37:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 06:37:35,14-11-2024 06:37:36,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 06:37:36,14-11-2024 06:37:36,"0,575s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:36,14-11-2024 06:37:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:36,14-11-2024 06:37:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 06:37:36,14-11-2024 06:37:42,"5,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:42,14-11-2024 06:37:42,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:42,14-11-2024 06:37:43,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 06:37:43,14-11-2024 06:37:43,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 06:37:43,14-11-2024 06:37:43,"0,000s",PASSED
