Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:00:55,2023-12-20 14:00:55,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:00:55,2023-12-20 14:00:56,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:56,2023-12-20 14:00:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:00:56,2023-12-20 14:00:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:00:56,2023-12-20 14:01:00,"4,061s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:00,2023-12-20 14:01:00,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:00,2023-12-20 14:01:01,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:01,2023-12-20 14:01:01,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:01,2023-12-20 14:01:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:01,2023-12-20 14:01:06,"4,317s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:06,2023-12-20 14:01:06,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:06,2023-12-20 14:01:07,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:07,2023-12-20 14:01:07,"0,657s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:07,2023-12-20 14:01:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:07,2023-12-20 14:01:11,"3,994s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:11,2023-12-20 14:01:12,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:12,2023-12-20 14:01:12,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:12,2023-12-20 14:01:13,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:13,2023-12-20 14:01:13,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:13,2023-12-20 14:01:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:13,2023-12-20 14:01:15,"1,450s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,385s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:15,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:15,2023-12-20 14:01:16,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:16,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:16,2023-12-20 14:01:17,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:17,2023-12-20 14:01:17,"0,634s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:01:17,2023-12-20 14:01:18,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:01:18,2023-12-20 14:01:19,"1,032s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-20 14:01:19,2023-12-20 14:01:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-20 14:01:19,2023-12-20 14:01:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-20 14:01:19,2023-12-20 14:01:20,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:01:20,2023-12-20 14:01:20,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-20 14:01:20,2023-12-20 14:01:20,"0,356s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:01:20,2023-12-20 14:01:21,"0,363s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:01:21,2023-12-20 14:01:21,"0,363s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:21,2023-12-20 14:01:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:01:21,2023-12-20 14:01:22,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:01:22,2023-12-20 14:01:22,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:22,2023-12-20 14:01:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:22,2023-12-20 14:01:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:22,2023-12-20 14:01:27,"4,983s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:27,2023-12-20 14:01:28,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:28,2023-12-20 14:01:28,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:28,2023-12-20 14:01:29,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:29,2023-12-20 14:01:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:29,2023-12-20 14:01:33,"4,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:33,2023-12-20 14:01:33,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:33,2023-12-20 14:01:34,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:34,2023-12-20 14:01:34,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:34,2023-12-20 14:01:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:34,2023-12-20 14:01:39,"4,552s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:39,2023-12-20 14:01:39,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:39,2023-12-20 14:01:40,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:40,2023-12-20 14:01:40,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:40,2023-12-20 14:01:41,"0,648s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:41,2023-12-20 14:01:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:41,2023-12-20 14:01:42,"1,479s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:42,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:42,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:42,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:01:42,2023-12-20 14:01:43,"0,388s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:43,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:43,2023-12-20 14:01:44,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:44,2023-12-20 14:01:44,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:44,2023-12-20 14:01:45,"0,632s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:01:45,2023-12-20 14:01:46,"0,763s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:01:46,2023-12-20 14:01:47,"1,040s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-20 14:01:47,2023-12-20 14:01:47,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-20 14:01:47,2023-12-20 14:01:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-20 14:01:47,2023-12-20 14:01:47,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:01:47,2023-12-20 14:01:48,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-20 14:01:48,2023-12-20 14:01:48,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:01:48,2023-12-20 14:01:48,"0,469s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:01:48,2023-12-20 14:01:49,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:49,2023-12-20 14:01:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:01:49,2023-12-20 14:01:49,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:01:49,2023-12-20 14:01:50,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:50,2023-12-20 14:01:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:50,2023-12-20 14:01:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:50,2023-12-20 14:01:55,"4,787s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:55,2023-12-20 14:01:55,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:55,2023-12-20 14:01:55,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:01:55,2023-12-20 14:01:56,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:01:56,2023-12-20 14:01:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:01:56,2023-12-20 14:02:00,"4,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:02:00,2023-12-20 14:02:00,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:02:00,2023-12-20 14:02:01,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:02:01,2023-12-20 14:02:02,"0,625s",PASSED
