Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:49,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 06:24:49,2023-12-22 06:24:51,"1,743s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-22 06:24:51,2023-12-22 06:24:51,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 06:24:51,2023-12-22 06:24:52,"0,686s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,004s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,360s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,126s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,004s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,001s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:52,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:24:52,2023-12-22 06:24:53,"0,452s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:24:53,2023-12-22 06:24:53,"0,480s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-22 06:24:53,2023-12-22 06:24:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:24:53,2023-12-22 06:24:54,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:24:54,2023-12-22 06:24:54,"0,522s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-22 06:24:54,2023-12-22 06:24:55,"0,846s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,001s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-22 06:24:55,2023-12-22 06:24:56,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:24:56,2023-12-22 06:24:56,"0,928s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-22 06:24:56,2023-12-22 06:24:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-22 06:24:56,2023-12-22 06:25:11,"14,804s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-22 06:25:11,2023-12-22 06:25:11,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-22 06:25:11,2023-12-22 06:25:11,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2023-12-22 06:25:11,2023-12-22 06:25:12,"0,364s",PASSED
println(page),Chrome 120.0.0.0,,,2023-12-22 06:25:12,2023-12-22 06:25:12,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2023-12-22 06:25:12,2023-12-22 06:25:12,"0,000s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2023-12-22 06:25:12,2023-12-22 06:25:12,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:12,2023-12-22 06:25:12,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:12,2023-12-22 06:25:12,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-22 06:25:12,2023-12-22 06:25:13,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:13,2023-12-22 06:25:14,"0,780s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-22 06:25:14,2023-12-22 06:25:14,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:14,2023-12-22 06:25:19,"5,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:19,2023-12-22 06:25:20,"0,482s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2023-12-22 06:25:20,2023-12-22 06:25:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:20,2023-12-22 06:25:20,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:20,2023-12-22 06:25:21,"0,490s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,837s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,001s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-22 06:25:21,2023-12-22 06:25:22,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:25:22,2023-12-22 06:25:23,"0,909s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-22 06:25:23,2023-12-22 06:25:23,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-22 06:25:23,2023-12-22 06:25:26,"3,067s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-22 06:25:26,2023-12-22 06:25:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-22 06:25:26,2023-12-22 06:25:41,"15,371s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,052s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:41,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-22 06:25:41,2023-12-22 06:25:44,"2,475s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,682s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:25:44,2023-12-22 06:25:44,"0,000s",PASSED
