Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:09,20-02-2025 11:05:09,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:05:09,20-02-2025 11:05:11,"2,274s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:05:11,20-02-2025 11:05:12,"0,509s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 133.0.0.0,,,20-02-2025 11:05:12,20-02-2025 11:05:12,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:05:12,20-02-2025 11:05:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:05:12,20-02-2025 11:05:12,"0,306s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:05:12,20-02-2025 11:05:12,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 133.0.0.0,,,20-02-2025 11:05:12,20-02-2025 11:05:13,"0,328s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:05:13,20-02-2025 11:05:13,"0,268s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 11:05:13,20-02-2025 11:05:13,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:13,20-02-2025 11:05:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:05:13,20-02-2025 11:05:14,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:05:14,20-02-2025 11:05:14,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:14,20-02-2025 11:05:14,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:14,20-02-2025 11:05:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:14,20-02-2025 11:05:22,"7,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:22,20-02-2025 11:05:22,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:22,20-02-2025 11:05:23,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:23,20-02-2025 11:05:23,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:23,20-02-2025 11:05:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:23,20-02-2025 11:05:28,"4,894s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:28,20-02-2025 11:05:29,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:29,20-02-2025 11:05:29,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:29,20-02-2025 11:05:30,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:30,20-02-2025 11:05:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:30,20-02-2025 11:05:35,"4,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:35,20-02-2025 11:05:35,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:35,20-02-2025 11:05:35,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:35,20-02-2025 11:05:36,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:36,20-02-2025 11:05:36,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:36,20-02-2025 11:05:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:36,20-02-2025 11:05:41,"4,358s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:41,"0,271s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:41,20-02-2025 11:05:42,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:42,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:42,20-02-2025 11:05:43,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:43,20-02-2025 11:05:43,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:05:43,20-02-2025 11:05:47,"3,609s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:05:47,20-02-2025 11:05:47,"0,504s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:05:47,20-02-2025 11:05:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:05:47,20-02-2025 11:05:48,"0,430s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:05:48,20-02-2025 11:05:48,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северо-Запад""))",Chrome 133.0.0.0,,,20-02-2025 11:05:48,20-02-2025 11:05:48,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:48,20-02-2025 11:05:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:05:48,20-02-2025 11:05:49,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:05:49,20-02-2025 11:05:49,"0,538s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:49,20-02-2025 11:05:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:49,20-02-2025 11:05:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:49,20-02-2025 11:05:54,"4,815s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:54,20-02-2025 11:05:55,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:55,20-02-2025 11:05:55,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:55,20-02-2025 11:05:56,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:05:56,20-02-2025 11:05:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:05:56,20-02-2025 11:05:59,"3,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:05:59,20-02-2025 11:06:00,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:00,20-02-2025 11:06:00,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:00,20-02-2025 11:06:01,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:06:01,20-02-2025 11:06:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:06:01,20-02-2025 11:06:05,"3,838s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:05,20-02-2025 11:06:05,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:05,20-02-2025 11:06:06,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:06,20-02-2025 11:06:06,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:06,20-02-2025 11:06:07,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:06:07,20-02-2025 11:06:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:06:07,20-02-2025 11:06:08,"1,907s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:06:08,20-02-2025 11:06:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:06:08,20-02-2025 11:06:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:06:08,20-02-2025 11:06:09,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:06:09,20-02-2025 11:06:10,"0,266s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:10,20-02-2025 11:06:10,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:10,20-02-2025 11:06:11,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:06:11,20-02-2025 11:06:11,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:06:11,20-02-2025 11:06:13,"2,166s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:06:13,20-02-2025 11:06:14,"0,829s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 133.0.0.0,,,20-02-2025 11:06:14,20-02-2025 11:06:14,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 11:06:14,20-02-2025 11:06:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:06:14,20-02-2025 11:06:14,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:06:14,20-02-2025 11:06:15,"0,262s",PASSED
