Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:44:22,2023-12-04 07:44:23,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:44:23,2023-12-04 07:44:24,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,655s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:24,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-04 07:44:24,2023-12-04 07:44:27,"2,353s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:44:27,2023-12-04 07:44:28,"0,851s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:44:28,2023-12-04 07:44:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:44:28,2023-12-04 07:44:28,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:44:28,2023-12-04 07:44:31,"2,509s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:44:31,2023-12-04 07:44:31,"0,611s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-04 07:44:31,2023-12-04 07:44:31,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:44:31,2023-12-04 07:44:32,"1,121s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:44:32,2023-12-04 07:44:36,"3,589s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:44:36,2023-12-04 07:44:40,"4,140s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:44:40,2023-12-04 07:45:10,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:45:10,2023-12-04 07:45:10,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:45:10,2023-12-04 07:45:10,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:45:10,2023-12-04 07:45:11,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:45:11,2023-12-04 07:45:12,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:45:12,2023-12-04 07:45:12,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:45:12,2023-12-04 07:45:13,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:45:13,2023-12-04 07:45:13,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:45:13,2023-12-04 07:45:14,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:45:14,2023-12-04 07:45:14,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:45:14,2023-12-04 07:45:15,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:45:15,2023-12-04 07:45:15,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:45:15,2023-12-04 07:45:15,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:45:15,2023-12-04 07:45:16,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:45:16,2023-12-04 07:45:16,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:45:16,2023-12-04 07:45:17,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:45:17,2023-12-04 07:45:17,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:45:17,2023-12-04 07:45:18,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:45:18,2023-12-04 07:45:18,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:45:18,2023-12-04 07:45:19,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:45:19,2023-12-04 07:45:19,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:45:19,2023-12-04 07:45:20,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:20,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-04 07:45:20,2023-12-04 07:45:22,"2,318s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:45:22,2023-12-04 07:45:23,"0,809s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:45:23,2023-12-04 07:45:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:45:23,2023-12-04 07:45:24,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:45:24,2023-12-04 07:45:26,"2,460s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:45:26,2023-12-04 07:45:28,"1,749s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:45:28,2023-12-04 07:45:31,"3,207s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:45:31,2023-12-04 07:45:36,"4,576s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:45:36,2023-12-04 07:46:06,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:46:06,2023-12-04 07:46:06,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:46:06,2023-12-04 07:46:07,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:46:07,2023-12-04 07:46:07,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:46:07,2023-12-04 07:46:08,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:46:08,2023-12-04 07:46:09,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:46:09,2023-12-04 07:46:09,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:46:09,2023-12-04 07:46:10,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:46:10,2023-12-04 07:46:10,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:46:10,2023-12-04 07:46:11,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:46:11,2023-12-04 07:46:11,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:46:11,2023-12-04 07:46:11,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:46:11,2023-12-04 07:46:12,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:46:12,2023-12-04 07:46:12,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:46:12,2023-12-04 07:46:13,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:46:13,2023-12-04 07:46:13,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:46:13,2023-12-04 07:46:13,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:46:13,2023-12-04 07:46:14,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:46:14,2023-12-04 07:46:15,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:46:15,2023-12-04 07:46:15,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:46:15,2023-12-04 07:46:16,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,651s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:16,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-04 07:46:16,2023-12-04 07:46:19,"2,323s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:46:19,2023-12-04 07:46:20,"0,774s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:46:20,2023-12-04 07:46:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:46:20,2023-12-04 07:46:20,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:46:20,2023-12-04 07:46:23,"2,457s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:46:23,2023-12-04 07:46:23,"0,613s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-12-04 07:46:23,2023-12-04 07:47:54,"1m - 31,339s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-04 07:46:23,2023-12-04 07:46:23,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-04 07:46:23,2023-12-04 07:46:23,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-04 07:46:23,2023-12-04 07:46:23,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:46:23,2023-12-04 07:46:25,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-04 07:46:25,2023-12-04 07:46:28,"3,178s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-04 07:46:28,2023-12-04 07:46:33,"5,155s",PASSED
