Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:17,2024-07-31 17:05:19,"1,326s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:19,2024-07-31 17:05:22,"2,792s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:22,2024-07-31 17:05:22,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 127.0.0.0,,,2024-07-31 17:05:22,2024-07-31 17:05:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:22,2024-07-31 17:05:22,"0,419s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:22,2024-07-31 17:05:23,"1,395s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:23,2024-07-31 17:05:25,"2,041s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:25,2024-07-31 17:05:26,"1,046s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:26,2024-07-31 17:05:29,"2,474s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:29,2024-07-31 17:05:29,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 127.0.0.0,,,2024-07-31 17:05:29,2024-07-31 17:05:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:29,2024-07-31 17:05:29,"0,411s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:29,2024-07-31 17:05:31,"1,378s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:31,2024-07-31 17:05:34,"2,951s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:34,2024-07-31 17:05:34,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 127.0.0.0,,,2024-07-31 17:05:34,2024-07-31 17:05:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:34,2024-07-31 17:05:34,"0,411s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:34,2024-07-31 17:05:35,"1,328s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:35,2024-07-31 17:05:38,"2,252s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:38,2024-07-31 17:05:38,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 127.0.0.0,,,2024-07-31 17:05:38,2024-07-31 17:05:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 127.0.0.0,,,2024-07-31 17:05:38,2024-07-31 17:05:38,"0,415s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:38,2024-07-31 17:05:38,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:38,2024-07-31 17:05:40,"1,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:40,2024-07-31 17:05:42,"2,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:42,2024-07-31 17:05:43,"1,124s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:43,2024-07-31 17:05:46,"2,212s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:46,2024-07-31 17:05:46,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 127.0.0.0,,,2024-07-31 17:05:46,2024-07-31 17:05:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:46,2024-07-31 17:05:46,"0,410s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:46,2024-07-31 17:05:47,"1,317s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:47,2024-07-31 17:05:49,"2,198s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:49,2024-07-31 17:05:49,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 127.0.0.0,,,2024-07-31 17:05:49,2024-07-31 17:05:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:49,2024-07-31 17:05:50,"0,419s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:50,2024-07-31 17:05:51,"1,295s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:51,2024-07-31 17:05:53,"1,930s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:05:53,2024-07-31 17:05:53,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 127.0.0.0,,,2024-07-31 17:05:53,2024-07-31 17:05:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:53,2024-07-31 17:05:54,"0,433s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:54,2024-07-31 17:05:55,"1,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:55,2024-07-31 17:05:56,"1,468s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:05:56,2024-07-31 17:05:58,"1,200s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:05:58,2024-07-31 17:06:00,"2,745s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:06:00,2024-07-31 17:06:00,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 127.0.0.0,,,2024-07-31 17:06:00,2024-07-31 17:06:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:06:00,2024-07-31 17:06:01,"0,412s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:06:01,2024-07-31 17:06:02,"1,289s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:06:02,2024-07-31 17:06:04,"2,005s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:06:04,2024-07-31 17:06:04,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 127.0.0.0,,,2024-07-31 17:06:04,2024-07-31 17:06:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:06:04,2024-07-31 17:06:04,"0,389s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 127.0.0.0,,,2024-07-31 17:06:04,2024-07-31 17:06:06,"1,295s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 127.0.0.0,,,2024-07-31 17:06:06,2024-07-31 17:06:08,"2,750s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:08,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:08,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:08,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:08,"0,013s",FAILED
else,Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:08,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:08,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-31 17:06:08,2024-07-31 17:06:09,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,001s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,390s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,373s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,002s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,179s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-31 17:06:09,2024-07-31 17:06:10,"0,258s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,003s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,007s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,012s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,002s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,002s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,001s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:10,"0,006s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-07-31 17:06:10,2024-07-31 17:06:11,"0,720s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:10:29,"4m - 18,884s",FAILED
date = new java.util.Date(),Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:11,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-31 17:06:11,2024-07-31 17:06:12,"1,347s",PASSED
run = 1,Chrome 127.0.0.0,,,2024-07-31 17:06:12,2024-07-31 17:06:12,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 127.0.0.0,,,2024-07-31 17:06:12,2024-07-31 17:06:12,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 127.0.0.0,,,2024-07-31 17:06:12,2024-07-31 17:06:20,"7,346s",PASSED
Script1719551244403.Autorization(run),Chrome 127.0.0.0,,,2024-07-31 17:06:20,2024-07-31 17:06:20,"0,001s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-07-31 17:06:20,2024-07-31 17:06:30,"10,019s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-31 17:06:30,2024-07-31 17:06:44,"14,531s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:44,2024-07-31 17:06:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:44,2024-07-31 17:06:44,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:44,2024-07-31 17:06:44,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:44,2024-07-31 17:06:44,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:06:44,2024-07-31 17:06:44,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:06:44,2024-07-31 17:06:51,"7,023s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:06:51,2024-07-31 17:06:52,"0,574s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:06:52,2024-07-31 17:06:53,"0,720s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:06:53,2024-07-31 17:06:55,"2,515s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:06:55,2024-07-31 17:06:56,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:06:56,2024-07-31 17:06:56,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 127.0.0.0,,,2024-07-31 17:06:56,2024-07-31 17:06:57,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:06:57,2024-07-31 17:06:57,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 127.0.0.0,,,2024-07-31 17:06:57,2024-07-31 17:06:57,"0,440s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:06:57,2024-07-31 17:06:58,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-31 17:06:58,2024-07-31 17:06:58,"0,431s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-31 17:06:58,2024-07-31 17:06:59,"0,532s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:06:59,2024-07-31 17:06:59,"0,626s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-31 17:06:59,2024-07-31 17:07:02,"2,257s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,412s",PASSED
"println(""tableA: "" + tableA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,002s",PASSED
"println(""tableA: "" + tableA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
