Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:54,2024-08-22 12:19:56,"1,905s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:56,2024-08-22 12:19:58,"1,966s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:19:58,2024-08-22 12:20:00,"2,183s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:20:00,2024-08-22 12:20:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:20:00,2024-08-22 12:20:10,"10,050s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:10,2024-08-22 12:20:12,"1,823s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:12,2024-08-22 12:20:14,"1,906s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:14,2024-08-22 12:20:16,"2,104s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:20:16,2024-08-22 12:20:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:20:16,2024-08-22 12:20:26,"10,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:26,2024-08-22 12:20:28,"1,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:28,2024-08-22 12:20:30,"1,973s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:30,2024-08-22 12:20:32,"1,982s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:32,2024-08-22 12:20:34,"2,206s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:20:34,2024-08-22 12:20:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:20:34,2024-08-22 12:20:36,"1,998s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:36,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:36,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:36,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:36,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 12:20:36,2024-08-22 12:20:38,"1,732s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 12:20:38,2024-08-22 12:20:40,"2,082s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:40,2024-08-22 12:20:42,"1,952s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:42,"0,076s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:42,2024-08-22 12:20:44,"2,013s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:44,2024-08-22 12:20:46,"1,854s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:20:46,2024-08-22 12:20:48,"2,260s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 12:20:48,2024-08-22 12:20:51,"2,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 12:20:51,2024-08-22 12:20:53,"1,993s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-08-22 12:20:53,2024-08-22 12:20:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 12:20:53,2024-08-22 12:20:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 12:20:53,2024-08-22 12:20:55,"1,990s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:20:55,2024-08-22 12:20:57,"1,980s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-08-22 12:20:57,2024-08-22 12:20:59,"2,090s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:20:59,2024-08-22 12:21:01,"1,986s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 12:21:01,2024-08-22 12:21:03,"1,977s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:21:03,2024-08-22 12:21:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:21:03,2024-08-22 12:21:05,"1,979s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 12:21:05,2024-08-22 12:21:07,"2,251s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:21:07,2024-08-22 12:21:07,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:21:07,2024-08-22 12:21:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:21:07,2024-08-22 12:21:20,"12,958s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:20,2024-08-22 12:21:22,"1,814s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:22,2024-08-22 12:21:24,"1,976s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:24,2024-08-22 12:21:26,"2,098s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:21:26,2024-08-22 12:21:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:21:26,2024-08-22 12:21:37,"11,135s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:37,2024-08-22 12:21:39,"1,789s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:39,2024-08-22 12:21:41,"1,958s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:41,2024-08-22 12:21:43,"2,196s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:21:43,2024-08-22 12:21:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:21:43,2024-08-22 12:21:54,"11,052s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:54,2024-08-22 12:21:56,"1,793s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:56,2024-08-22 12:21:58,"1,964s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:21:58,2024-08-22 12:22:00,"1,983s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:00,2024-08-22 12:22:02,"2,264s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:22:02,2024-08-22 12:22:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:22:02,2024-08-22 12:22:04,"1,985s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:04,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:04,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:04,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 12:22:04,2024-08-22 12:22:06,"1,731s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 12:22:06,2024-08-22 12:22:08,"2,060s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:08,2024-08-22 12:22:10,"1,958s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:10,"0,076s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:10,2024-08-22 12:22:12,"1,899s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:12,2024-08-22 12:22:14,"1,989s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:14,2024-08-22 12:22:16,"2,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 12:22:16,2024-08-22 12:22:18,"1,906s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 12:22:18,2024-08-22 12:22:20,"1,989s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-08-22 12:22:20,2024-08-22 12:22:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 12:22:20,2024-08-22 12:22:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 12:22:20,2024-08-22 12:22:22,"1,980s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:22:22,2024-08-22 12:22:24,"2,066s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-08-22 12:22:24,2024-08-22 12:22:26,"1,985s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:22:26,2024-08-22 12:22:28,"1,962s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 12:22:28,2024-08-22 12:22:30,"1,985s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:22:30,2024-08-22 12:22:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-22 12:22:30,2024-08-22 12:22:32,"1,994s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 12:22:32,2024-08-22 12:22:34,"2,301s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:22:34,2024-08-22 12:22:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:22:34,2024-08-22 12:22:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:22:34,2024-08-22 12:22:44,"9,880s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:44,2024-08-22 12:22:46,"1,892s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:46,2024-08-22 12:22:48,"1,965s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:22:48,2024-08-22 12:22:50,"2,203s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:22:50,2024-08-22 12:22:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:22:50,2024-08-22 12:23:00,"10,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:00,2024-08-22 12:23:02,"1,792s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:02,2024-08-22 12:23:04,"1,973s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:04,2024-08-22 12:23:06,"2,214s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:23:06,2024-08-22 12:23:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:23:06,2024-08-22 12:23:17,"11,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:17,2024-08-22 12:23:19,"1,829s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:19,2024-08-22 12:23:21,"1,985s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:21,2024-08-22 12:23:23,"1,967s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 12:23:23,2024-08-22 12:23:25,"2,086s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 12:23:25,2024-08-22 12:23:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 12:23:25,2024-08-22 12:23:28,"3,101s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 12:23:28,2024-08-22 12:23:28,"0,001s",PASSED
