Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,18-10-2024 04:53:04,18-10-2024 04:53:04,"0,307s",PASSED
"searchWord = ""Вход""",Chrome 129.0.0.0,,,18-10-2024 04:53:04,18-10-2024 04:53:04,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 129.0.0.0,,,18-10-2024 04:53:04,18-10-2024 04:53:04,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,18-10-2024 04:53:04,18-10-2024 04:53:54,"49,616s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,18-10-2024 04:53:54,18-10-2024 04:53:54,"0,878s",PASSED
"searchWord = ""а""",Chrome 129.0.0.0,,,18-10-2024 04:53:54,18-10-2024 04:53:54,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 129.0.0.0,,,18-10-2024 04:53:54,18-10-2024 04:53:54,"0,000s",PASSED
delay(45),Chrome 129.0.0.0,,,18-10-2024 04:53:54,18-10-2024 04:54:39,"45,008s",PASSED
if (block == 2),Chrome 129.0.0.0,,,18-10-2024 04:54:39,18-10-2024 04:55:30,"50,640s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,18-10-2024 04:55:30,18-10-2024 04:55:30,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,18-10-2024 04:55:30,18-10-2024 04:55:31,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:55:31,18-10-2024 04:55:32,"0,528s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:55:32,18-10-2024 04:56:22,"50,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,18-10-2024 04:56:22,18-10-2024 04:56:22,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,18-10-2024 04:56:22,18-10-2024 04:56:22,"0,535s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:56:22,18-10-2024 04:56:23,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:56:23,18-10-2024 04:56:23,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:56:23,18-10-2024 04:56:24,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:56:24,18-10-2024 04:56:24,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:56:24,18-10-2024 04:56:24,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:56:24,18-10-2024 04:56:25,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:56:25,18-10-2024 04:56:25,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:56:25,18-10-2024 04:56:26,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:56:26,18-10-2024 04:56:26,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,18-10-2024 04:56:26,18-10-2024 04:56:26,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 04:56:26,18-10-2024 04:56:27,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,18-10-2024 04:56:27,18-10-2024 04:56:27,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:56:27,18-10-2024 04:56:28,"0,523s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:56:28,18-10-2024 04:57:18,"50,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,18-10-2024 04:57:18,18-10-2024 04:57:18,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,18-10-2024 04:57:18,18-10-2024 04:57:19,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:57:19,18-10-2024 04:57:19,"0,540s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 04:57:19,18-10-2024 04:58:09,"50,011s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,001s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,000s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,313s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 04:58:09,18-10-2024 04:58:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,18-10-2024 04:58:09,18-10-2024 04:58:10,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,18-10-2024 04:58:10,18-10-2024 04:58:11,"0,742s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:11,18-10-2024 04:58:14,"2,893s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,305s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,296s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,002s",PASSED
"if (b30.contains(""%""))",Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,000s",PASSED
"b30 = "").trim()",Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:14,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:14,18-10-2024 04:58:15,"0,301s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:15,18-10-2024 04:58:15,"0,324s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:15,18-10-2024 04:58:16,"1,501s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:16,18-10-2024 04:58:19,"2,697s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,298s",PASSED
"dZO = ""ПАО Россети""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,013s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Волга""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,003s",PASSED
"dZO = ""Россети Кубань""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,003s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,003s",PASSED
"dZO = ""Россети Тюмень""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,003s",PASSED
"dZO = ""Россети Центр""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,003s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
"dZO = ""Россети Янтарь""",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:19,"0,002s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,18-10-2024 04:58:19,18-10-2024 04:58:20,"0,409s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
"perc = """"",Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 04:58:20,18-10-2024 04:58:20,"0,001s",PASSED
