Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:15:53,2023-10-31 15:15:54,"0,501s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:15:54,2023-10-31 15:15:54,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:15:54,2023-10-31 15:15:54,"0,419s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:15:54,2023-10-31 15:15:55,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:15:55,2023-10-31 15:15:55,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:15:55,2023-10-31 15:15:56,"0,589s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:15:56,2023-10-31 15:15:57,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:15:57,2023-10-31 15:15:57,"0,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:15:57,2023-10-31 15:15:58,"0,892s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:15:58,2023-10-31 15:15:59,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,738s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:15:59,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:15:59,2023-10-31 15:16:02,"2,211s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:16:02,2023-10-31 15:16:03,"0,973s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:03,2023-10-31 15:16:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:16:03,2023-10-31 15:16:03,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:16:03,2023-10-31 15:16:06,"3,019s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:16:06,2023-10-31 15:16:07,"0,768s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 15:16:07,2023-10-31 15:16:07,"0,003s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:16:07,2023-10-31 15:16:08,"1,409s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:08,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:16:08,2023-10-31 15:16:09,"0,379s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:16:09,2023-10-31 15:16:15,"6,793s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:16:15,2023-10-31 15:16:45,"30,009s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:16:45,2023-10-31 15:16:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:16:45,2023-10-31 15:16:46,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:16:46,2023-10-31 15:16:46,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:16:46,2023-10-31 15:16:47,"0,745s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:16:47,2023-10-31 15:16:48,"0,989s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:16:48,2023-10-31 15:16:49,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:16:49,2023-10-31 15:16:49,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:16:49,2023-10-31 15:16:50,"0,399s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:16:50,2023-10-31 15:16:50,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:16:50,2023-10-31 15:16:50,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:16:50,2023-10-31 15:16:51,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:16:51,2023-10-31 15:16:51,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:16:51,2023-10-31 15:16:52,"0,504s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:16:52,2023-10-31 15:16:52,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:16:52,2023-10-31 15:16:53,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:16:53,2023-10-31 15:16:54,"0,894s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:16:54,2023-10-31 15:16:54,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:16:54,2023-10-31 15:16:55,"0,716s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:55,"0,001s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 15:16:55,2023-10-31 15:16:58,"2,704s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:16:58,2023-10-31 15:16:59,"1,381s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:16:59,2023-10-31 15:16:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:16:59,2023-10-31 15:17:00,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:17:00,2023-10-31 15:17:02,"2,897s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:17:02,2023-10-31 15:17:05,"2,048s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:05,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:17:05,2023-10-31 15:17:08,"3,457s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:17:08,2023-10-31 15:17:12,"4,068s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:17:12,2023-10-31 15:17:42,"30,009s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:17:42,2023-10-31 15:17:43,"0,771s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:17:43,2023-10-31 15:17:43,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:17:43,2023-10-31 15:17:44,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:17:44,2023-10-31 15:17:45,"0,783s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:17:45,2023-10-31 15:17:45,"0,884s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:17:45,2023-10-31 15:17:46,"0,510s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:17:46,2023-10-31 15:17:46,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:17:46,2023-10-31 15:17:47,"0,503s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:17:47,2023-10-31 15:17:47,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:17:47,2023-10-31 15:17:48,"0,410s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:17:48,2023-10-31 15:17:48,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:17:48,2023-10-31 15:17:49,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:17:49,2023-10-31 15:17:49,"0,489s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:17:49,2023-10-31 15:17:50,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:17:50,2023-10-31 15:17:50,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:17:50,2023-10-31 15:17:51,"0,950s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:17:51,2023-10-31 15:17:52,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,747s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,001s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:52,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 15:17:52,2023-10-31 15:17:55,"2,164s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:17:55,2023-10-31 15:17:56,"1,009s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:17:56,2023-10-31 15:17:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:17:56,2023-10-31 15:17:56,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:17:56,2023-10-31 15:17:59,"3,012s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:17:59,2023-10-31 15:18:00,"0,686s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-31 15:18:00,2023-10-31 15:18:00,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 15:18:00,2023-10-31 15:18:00,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:18:00,2023-10-31 15:18:01,"1,336s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:18:01,2023-10-31 15:18:01,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:18:01,2023-10-31 15:18:01,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:18:01,2023-10-31 15:18:01,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:18:01,2023-10-31 15:18:01,"0,000s",PASSED
