Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,824s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:51,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,119s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,645s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:15:51,2023-11-17 07:15:52,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-17 07:15:52,2023-11-17 07:15:56,"3,393s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:15:56,2023-11-17 07:15:58,"2,104s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:15:58,2023-11-17 07:15:59,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:15:59,2023-11-17 07:16:00,"1,124s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:16:00,2023-11-17 07:16:20,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:16:20,2023-11-17 07:16:20,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:16:20,2023-11-17 07:16:21,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:16:21,2023-11-17 07:16:21,"0,644s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:16:21,2023-11-17 07:16:23,"1,805s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:16:23,2023-11-17 07:16:24,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:16:24,2023-11-17 07:16:24,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:16:24,2023-11-17 07:16:24,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:16:24,2023-11-17 07:16:25,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:16:25,2023-11-17 07:16:25,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:16:25,2023-11-17 07:16:26,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 07:16:26,2023-11-17 07:16:26,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:16:26,2023-11-17 07:16:27,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:16:27,2023-11-17 07:16:27,"0,553s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:16:27,2023-11-17 07:16:28,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:16:28,2023-11-17 07:16:28,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:16:28,2023-11-17 07:16:28,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:16:28,2023-11-17 07:16:28,"0,002s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:16:28,2023-11-17 07:16:28,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:16:28,2023-11-17 07:16:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:16:28,2023-11-17 07:16:30,"2,569s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,129s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:30,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:16:30,2023-11-17 07:16:31,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:16:31,2023-11-17 07:16:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:16:31,2023-11-17 07:16:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:16:31,2023-11-17 07:16:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:16:31,2023-11-17 07:16:32,"1,110s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-17 07:16:32,2023-11-17 07:16:35,"3,167s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:16:35,2023-11-17 07:16:37,"2,129s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:16:37,2023-11-17 07:16:38,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:16:38,2023-11-17 07:16:39,"1,366s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:16:39,2023-11-17 07:16:59,"20,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:16:59,2023-11-17 07:17:00,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:17:00,2023-11-17 07:17:00,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:17:00,2023-11-17 07:17:01,"0,655s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:17:01,2023-11-17 07:17:03,"2,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:17:03,2023-11-17 07:17:04,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:17:04,2023-11-17 07:17:04,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:17:04,2023-11-17 07:17:05,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:17:05,2023-11-17 07:17:05,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:17:05,2023-11-17 07:17:05,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:17:05,2023-11-17 07:17:06,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 07:17:06,2023-11-17 07:17:06,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:17:06,2023-11-17 07:17:07,"0,565s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:17:07,2023-11-17 07:17:07,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:17:07,2023-11-17 07:17:08,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:08,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:08,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:08,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:17:08,2023-11-17 07:17:11,"3,098s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:17:11,2023-11-17 07:17:12,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:17:12,2023-11-17 07:17:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:17:12,2023-11-17 07:17:12,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:17:12,2023-11-17 07:17:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:17:12,2023-11-17 07:17:13,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-17 07:17:13,2023-11-17 07:17:16,"3,165s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:17:16,2023-11-17 07:17:18,"1,901s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:17:18,2023-11-17 07:17:19,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:17:19,2023-11-17 07:17:20,"1,139s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:17:20,2023-11-17 07:17:40,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:17:40,2023-11-17 07:17:40,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:17:40,2023-11-17 07:17:41,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:17:41,2023-11-17 07:17:41,"0,662s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:17:41,2023-11-17 07:17:42,"0,969s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:17:42,2023-11-17 07:17:43,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:17:43,2023-11-17 07:17:43,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:17:43,2023-11-17 07:17:43,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:17:43,2023-11-17 07:17:44,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 07:17:44,2023-11-17 07:17:44,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:17:44,2023-11-17 07:17:45,"0,539s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 07:17:45,2023-11-17 07:17:45,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:17:45,2023-11-17 07:17:46,"0,567s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:17:46,2023-11-17 07:17:46,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:17:46,2023-11-17 07:17:47,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:47,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:17:47,2023-11-17 07:17:49,"2,733s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:17:49,2023-11-17 07:17:50,"0,104s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:17:50,2023-11-17 07:17:50,"0,635s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:17:50,2023-11-17 07:17:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:17:50,2023-11-17 07:17:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:17:50,2023-11-17 07:17:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 07:17:50,2023-11-17 07:17:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:17:50,2023-11-17 07:17:51,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-17 07:17:51,2023-11-17 07:17:55,"3,445s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:17:55,2023-11-17 07:17:57,"1,714s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:17:57,2023-11-17 07:17:57,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:17:57,2023-11-17 07:17:59,"1,407s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:17:59,2023-11-17 07:18:19,"20,014s",PASSED
