Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:44:39,2024-08-29 12:44:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:44:39,2024-08-29 12:44:39,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:44:39,2024-08-29 12:44:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:44:39,2024-08-29 12:44:41,"1,650s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:41,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:41,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:41,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:41,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:44:41,2024-08-29 12:44:43,"2,001s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,075s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:43,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 12:44:43,2024-08-29 12:44:45,"1,915s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:44:45,2024-08-29 12:44:45,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:44:45,2024-08-29 12:45:20,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:45:20,2024-08-29 12:45:22,"2,344s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:45:22,2024-08-29 12:45:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:45:22,2024-08-29 12:45:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:45:22,2024-08-29 12:45:22,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:45:22,2024-08-29 12:45:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:45:22,2024-08-29 12:45:24,"1,595s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:24,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:24,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:24,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:24,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:24,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:24,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:45:24,2024-08-29 12:45:26,"2,000s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:26,"0,073s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 12:45:26,2024-08-29 12:45:28,"1,909s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 12:45:28,2024-08-29 12:45:30,"2,047s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 12:45:30,2024-08-29 12:45:32,"1,953s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 12:45:32,2024-08-29 12:45:34,"1,982s",PASSED
"click(findTestObject(""Общие объекты/Новгородэнерго""))",Chrome 128.0.0.0,,,2024-08-29 12:45:34,2024-08-29 12:45:36,"2,020s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:45:36,2024-08-29 12:45:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 12:45:36,2024-08-29 12:45:38,"2,007s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 12:45:38,2024-08-29 12:45:40,"2,445s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 12:45:40,2024-08-29 12:45:40,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:45:40,2024-08-29 12:45:40,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:45:40,2024-08-29 12:46:15,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:46:15,2024-08-29 12:46:17,"1,804s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:46:17,2024-08-29 12:46:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:46:17,2024-08-29 12:46:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:46:17,2024-08-29 12:46:17,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:46:17,2024-08-29 12:46:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:46:17,2024-08-29 12:46:19,"1,679s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:19,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:19,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:19,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:19,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:19,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:19,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:46:19,2024-08-29 12:46:21,"1,993s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,063s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:21,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 12:46:21,2024-08-29 12:46:23,"1,926s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:46:23,2024-08-29 12:46:23,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:46:23,2024-08-29 12:46:58,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:46:58,2024-08-29 12:47:00,"2,357s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:47:00,2024-08-29 12:47:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:47:00,2024-08-29 12:47:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:47:00,2024-08-29 12:47:00,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:47:00,2024-08-29 12:47:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:47:00,2024-08-29 12:47:02,"1,586s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:02,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:02,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:47:02,2024-08-29 12:47:04,"1,992s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:04,"0,073s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 12:47:04,2024-08-29 12:47:06,"1,922s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 12:47:06,2024-08-29 12:47:08,"2,046s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 12:47:08,2024-08-29 12:47:10,"1,955s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 128.0.0.0,,,2024-08-29 12:47:10,2024-08-29 12:47:12,"1,976s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 12:47:12,2024-08-29 12:47:14,"2,012s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:47:14,2024-08-29 12:47:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 12:47:14,2024-08-29 12:47:16,"2,004s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 12:47:16,2024-08-29 12:47:18,"2,454s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 12:47:18,2024-08-29 12:47:18,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:47:18,2024-08-29 12:47:18,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 12:47:18,2024-08-29 12:47:53,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 12:47:53,2024-08-29 12:47:55,"1,874s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 12:47:55,2024-08-29 12:47:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 12:47:55,2024-08-29 12:47:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 12:47:55,2024-08-29 12:47:55,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 12:47:55,2024-08-29 12:47:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 12:47:55,2024-08-29 12:47:57,"1,615s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:57,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:57,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:57,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:57,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:57,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:57,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 12:47:57,2024-08-29 12:47:59,"1,991s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 12:47:59,2024-08-29 12:47:59,"0,000s",PASSED
