Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
block = 1,Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
"nameOfBlock = """"",Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:16,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,20-11-2024 10:13:16,20-11-2024 10:13:17,"0,929s",PASSED
refresh(),Chrome 131.0.0.0,,,20-11-2024 10:13:17,20-11-2024 10:13:17,"0,036s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:13:17,20-11-2024 10:14:07,"50,006s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:07,"0,001s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:14:07,20-11-2024 10:14:52,"45,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,20-11-2024 10:14:52,20-11-2024 10:15:00,"8,856s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 10:15:00,20-11-2024 10:15:01,"0,290s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,20-11-2024 10:15:01,20-11-2024 10:15:01,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 10:15:01,20-11-2024 10:15:01,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 131.0.0.0,,,20-11-2024 10:15:01,20-11-2024 10:15:50,"49,467s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 10:15:50,20-11-2024 10:15:51,"0,779s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,20-11-2024 10:15:51,20-11-2024 10:15:51,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 10:15:51,20-11-2024 10:15:51,"0,000s",PASSED
delay(45),Chrome 131.0.0.0,,,20-11-2024 10:15:51,20-11-2024 10:16:36,"45,003s",PASSED
if (block == 2),Chrome 131.0.0.0,,,20-11-2024 10:16:36,20-11-2024 10:16:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 10:16:36,20-11-2024 10:16:36,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 10:16:36,20-11-2024 10:16:37,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:16:37,20-11-2024 10:16:37,"0,518s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:16:37,20-11-2024 10:17:27,"50,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 10:17:27,20-11-2024 10:17:28,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 10:17:28,20-11-2024 10:17:28,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:17:28,20-11-2024 10:17:29,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:17:29,20-11-2024 10:17:29,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:17:29,20-11-2024 10:17:29,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:17:29,20-11-2024 10:17:30,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:17:30,20-11-2024 10:17:30,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:17:30,20-11-2024 10:17:31,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:17:31,20-11-2024 10:17:31,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:17:31,20-11-2024 10:17:32,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,20-11-2024 10:17:32,20-11-2024 10:17:32,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:17:32,20-11-2024 10:17:33,"0,524s",PASSED
delay(55),Chrome 131.0.0.0,,,20-11-2024 10:17:33,20-11-2024 10:18:28,"55,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:18:28,20-11-2024 10:18:28,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,20-11-2024 10:18:28,20-11-2024 10:18:28,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:18:28,20-11-2024 10:18:29,"0,523s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:18:29,20-11-2024 10:19:19,"50,011s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:19:19,20-11-2024 10:19:19,"0,001s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 10:19:19,20-11-2024 10:19:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 10:19:19,20-11-2024 10:19:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:19:19,20-11-2024 10:19:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:19:19,20-11-2024 10:19:19,"0,001s",PASSED
if (vir == 1),Chrome 131.0.0.0,,,20-11-2024 10:19:19,20-11-2024 10:19:19,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:19:19,20-11-2024 10:19:20,"0,332s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 131.0.0.0,,,20-11-2024 10:19:20,20-11-2024 10:19:20,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:19:20,20-11-2024 10:19:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 131.0.0.0,Выбрать ПАО Россети,,20-11-2024 10:19:20,20-11-2024 10:19:20,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:19:20,20-11-2024 10:19:21,"0,715s",PASSED
if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:21,20-11-2024 10:19:21,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:21,20-11-2024 10:19:24,"3,545s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:24,20-11-2024 10:19:25,"0,305s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,295s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,001s",PASSED
"a30 = "").trim()",Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:25,"0,329s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:25,20-11-2024 10:19:26,"0,305s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:26,20-11-2024 10:19:27,"1,489s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:27,20-11-2024 10:19:30,"2,681s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 10:19:30,20-11-2024 10:19:30,"0,295s",PASSED
block = 2,Chrome 131.0.0.0,,,20-11-2024 10:19:30,20-11-2024 10:19:30,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 131.0.0.0,,,20-11-2024 10:19:30,20-11-2024 10:19:30,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:19:30,20-11-2024 10:19:30,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,20-11-2024 10:19:30,20-11-2024 10:19:31,"0,986s",PASSED
refresh(),Chrome 131.0.0.0,,,20-11-2024 10:19:31,20-11-2024 10:19:31,"0,031s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:19:31,20-11-2024 10:20:21,"50,003s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:20:21,"0,001s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:20:21,20-11-2024 10:21:06,"45,007s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:21:06,20-11-2024 10:21:06,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 10:21:06,20-11-2024 10:21:06,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:21:06,20-11-2024 10:21:51,"45,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,20-11-2024 10:21:51,20-11-2024 10:22:00,"8,378s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 10:22:00,20-11-2024 10:22:00,"0,298s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,20-11-2024 10:22:00,20-11-2024 10:22:00,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 10:22:00,20-11-2024 10:22:00,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 131.0.0.0,,,20-11-2024 10:22:00,20-11-2024 10:22:49,"49,368s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 10:22:49,20-11-2024 10:22:50,"0,807s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,20-11-2024 10:22:50,20-11-2024 10:22:50,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 10:22:50,20-11-2024 10:22:50,"0,000s",PASSED
delay(45),Chrome 131.0.0.0,,,20-11-2024 10:22:50,20-11-2024 10:23:35,"45,004s",PASSED
if (block == 2),Chrome 131.0.0.0,,,20-11-2024 10:23:35,20-11-2024 10:24:26,"50,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 10:24:26,20-11-2024 10:24:26,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 10:24:26,20-11-2024 10:24:27,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:24:27,20-11-2024 10:24:27,"0,551s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:24:27,20-11-2024 10:25:17,"50,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 10:25:17,20-11-2024 10:25:18,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 10:25:18,20-11-2024 10:25:18,"0,547s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:25:18,20-11-2024 10:25:18,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:25:18,20-11-2024 10:25:19,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:25:19,20-11-2024 10:25:19,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:25:19,20-11-2024 10:25:20,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:25:20,20-11-2024 10:25:20,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:25:20,20-11-2024 10:25:20,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 10:25:20,20-11-2024 10:25:21,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:25:21,20-11-2024 10:25:21,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,20-11-2024 10:25:21,20-11-2024 10:25:22,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:25:22,20-11-2024 10:25:22,"0,532s",PASSED
delay(55),Chrome 131.0.0.0,,,20-11-2024 10:25:22,20-11-2024 10:26:17,"55,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 10:26:17,20-11-2024 10:26:18,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,20-11-2024 10:26:18,20-11-2024 10:26:18,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 10:26:18,20-11-2024 10:26:19,"0,560s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 10:26:19,20-11-2024 10:27:09,"50,009s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 10:27:09,20-11-2024 10:27:09,"0,000s",PASSED
