Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:07:52,2023-12-11 16:07:53,"1,515s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:53,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:53,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:53,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:07:53,2023-12-11 16:07:54,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:54,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:07:54,2023-12-11 16:07:55,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:07:55,2023-12-11 16:07:55,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:07:55,2023-12-11 16:07:56,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:07:56,2023-12-11 16:07:57,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:07:57,2023-12-11 16:07:58,"1,027s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-12-11 16:07:58,2023-12-11 16:07:58,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:07:58,2023-12-11 16:07:58,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:07:58,2023-12-11 16:07:58,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:07:58,2023-12-11 16:07:59,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-12-11 16:07:59,2023-12-11 16:07:59,"0,365s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:07:59,2023-12-11 16:07:59,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 16:07:59,2023-12-11 16:08:00,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:00,2023-12-11 16:08:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:08:00,2023-12-11 16:08:00,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:08:00,2023-12-11 16:08:01,"0,620s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:01,2023-12-11 16:08:01,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:01,2023-12-11 16:08:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:01,2023-12-11 16:08:06,"4,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:06,2023-12-11 16:08:06,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:06,2023-12-11 16:08:06,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:06,2023-12-11 16:08:07,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:07,2023-12-11 16:08:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:07,2023-12-11 16:08:11,"3,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:11,2023-12-11 16:08:11,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:11,2023-12-11 16:08:12,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:12,2023-12-11 16:08:12,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:12,2023-12-11 16:08:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:12,2023-12-11 16:08:16,"3,838s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:16,2023-12-11 16:08:17,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:17,2023-12-11 16:08:17,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:17,2023-12-11 16:08:17,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:17,2023-12-11 16:08:18,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:18,2023-12-11 16:08:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:18,2023-12-11 16:08:19,"1,317s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:19,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:19,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:19,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:08:19,2023-12-11 16:08:20,"0,355s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:20,"0,353s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:20,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:20,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:08:20,2023-12-11 16:08:21,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:21,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:21,2023-12-11 16:08:22,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:22,2023-12-11 16:08:22,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:08:22,2023-12-11 16:08:23,"0,992s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:08:23,2023-12-11 16:08:24,"1,041s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-12-11 16:08:24,2023-12-11 16:08:24,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:08:24,2023-12-11 16:08:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:08:24,2023-12-11 16:08:25,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:08:25,2023-12-11 16:08:25,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-12-11 16:08:25,2023-12-11 16:08:25,"0,363s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:08:25,2023-12-11 16:08:26,"0,365s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 16:08:26,2023-12-11 16:08:26,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:26,2023-12-11 16:08:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:08:26,2023-12-11 16:08:27,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:08:27,2023-12-11 16:08:27,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:27,2023-12-11 16:08:27,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:27,2023-12-11 16:08:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:27,2023-12-11 16:08:32,"4,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:32,2023-12-11 16:08:32,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:32,2023-12-11 16:08:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:33,2023-12-11 16:08:33,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:33,2023-12-11 16:08:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:33,2023-12-11 16:08:37,"3,804s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:37,2023-12-11 16:08:38,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:38,2023-12-11 16:08:38,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:38,2023-12-11 16:08:39,"0,629s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:39,2023-12-11 16:08:39,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:39,2023-12-11 16:08:42,"3,776s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:42,2023-12-11 16:08:43,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:43,2023-12-11 16:08:43,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:43,2023-12-11 16:08:44,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:44,2023-12-11 16:08:44,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:08:44,2023-12-11 16:08:44,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:08:44,2023-12-11 16:08:46,"1,439s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:46,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:08:46,2023-12-11 16:08:47,"0,375s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:08:47,2023-12-11 16:08:47,"0,000s",PASSED
