Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:37:46,2023-12-06 10:37:47,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:47,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:37:47,2023-12-06 10:37:50,"2,706s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:50,"0,115s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:37:50,2023-12-06 10:37:51,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:37:51,2023-12-06 10:37:51,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:37:51,2023-12-06 10:37:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:37:51,2023-12-06 10:37:51,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:37:51,2023-12-06 10:37:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:37:51,2023-12-06 10:37:52,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 10:37:52,2023-12-06 10:37:55,"3,101s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:37:55,2023-12-06 10:37:57,"2,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:37:57,2023-12-06 10:37:58,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:37:58,2023-12-06 10:38:01,"3,609s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:38:01,2023-12-06 10:38:21,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:38:21,2023-12-06 10:38:22,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:38:22,2023-12-06 10:38:22,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:38:22,2023-12-06 10:38:23,"0,638s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:38:23,2023-12-06 10:38:24,"0,744s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:38:24,2023-12-06 10:38:24,"0,509s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:38:24,2023-12-06 10:38:25,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:38:25,2023-12-06 10:38:25,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:38:25,2023-12-06 10:38:25,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:38:25,2023-12-06 10:38:26,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:38:26,2023-12-06 10:38:26,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:38:26,2023-12-06 10:38:27,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:38:27,2023-12-06 10:38:27,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:38:27,2023-12-06 10:38:27,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 10:38:27,2023-12-06 10:38:28,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:38:28,2023-12-06 10:38:28,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:38:28,2023-12-06 10:38:29,"0,477s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:38:29,2023-12-06 10:38:30,"1,191s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,140s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:30,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:38:30,2023-12-06 10:38:31,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:38:31,2023-12-06 10:38:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:38:31,2023-12-06 10:38:31,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:38:31,2023-12-06 10:38:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:38:31,2023-12-06 10:38:32,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 10:38:32,2023-12-06 10:38:35,"3,050s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:38:35,2023-12-06 10:38:37,"1,962s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:38:37,2023-12-06 10:38:38,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:38:38,2023-12-06 10:38:39,"1,271s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:38:39,2023-12-06 10:38:59,"20,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:38:59,2023-12-06 10:38:59,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:38:59,2023-12-06 10:39:00,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:39:00,2023-12-06 10:39:00,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:39:00,2023-12-06 10:39:01,"0,775s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:39:01,2023-12-06 10:39:02,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:39:02,2023-12-06 10:39:02,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:39:02,2023-12-06 10:39:03,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:39:03,2023-12-06 10:39:03,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:39:03,2023-12-06 10:39:03,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:39:03,2023-12-06 10:39:04,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:39:04,2023-12-06 10:39:04,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:39:04,2023-12-06 10:39:05,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:39:05,2023-12-06 10:39:05,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 10:39:05,2023-12-06 10:39:05,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:39:05,2023-12-06 10:39:06,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,477s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:06,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:39:06,2023-12-06 10:39:08,"1,274s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:39:08,2023-12-06 10:39:10,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 10:39:10,2023-12-06 10:39:13,"3,056s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:39:13,2023-12-06 10:39:14,"1,753s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:39:14,2023-12-06 10:39:15,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:39:15,2023-12-06 10:39:16,"1,258s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:39:16,2023-12-06 10:39:36,"20,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:39:36,2023-12-06 10:39:37,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:39:37,2023-12-06 10:39:37,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:39:37,2023-12-06 10:39:38,"0,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:39:38,2023-12-06 10:39:39,"0,908s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:39:39,2023-12-06 10:39:39,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:39:39,2023-12-06 10:39:40,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:39:40,2023-12-06 10:39:40,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:39:40,2023-12-06 10:39:41,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 10:39:41,2023-12-06 10:39:41,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:39:41,2023-12-06 10:39:41,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:39:41,2023-12-06 10:39:42,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:39:42,2023-12-06 10:39:43,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:39:43,2023-12-06 10:39:43,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 10:39:43,2023-12-06 10:39:43,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:39:43,2023-12-06 10:39:44,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,479s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:39:44,2023-12-06 10:39:46,"1,472s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
