Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:27,2024-08-30 11:36:27,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 128.0.0.0,,,2024-08-30 11:36:27,2024-08-30 11:36:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 128.0.0.0,,,2024-08-30 11:36:27,2024-08-30 11:36:28,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:28,2024-08-30 11:36:28,"0,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-08-30 11:36:28,2024-08-30 11:36:29,"0,750s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-08-30 11:36:29,2024-08-30 11:36:30,"1,067s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-08-30 11:36:30,2024-08-30 11:36:31,"0,696s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:31,2024-08-30 11:36:32,"1,189s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:32,2024-08-30 11:36:32,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 128.0.0.0,,,2024-08-30 11:36:32,2024-08-30 11:36:32,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:32,2024-08-30 11:36:32,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-08-30 11:36:32,2024-08-30 11:36:33,"0,757s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:33,2024-08-30 11:36:34,"1,648s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:34,2024-08-30 11:36:34,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 128.0.0.0,,,2024-08-30 11:36:34,2024-08-30 11:36:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:34,2024-08-30 11:36:35,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-08-30 11:36:35,2024-08-30 11:36:36,"0,743s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:36,2024-08-30 11:36:38,"2,319s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:38,2024-08-30 11:36:38,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 128.0.0.0,,,2024-08-30 11:36:38,2024-08-30 11:36:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:38,2024-08-30 11:36:38,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-08-30 11:36:38,2024-08-30 11:36:39,"0,765s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-08-30 11:36:39,2024-08-30 11:36:41,"1,793s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-08-30 11:36:41,2024-08-30 11:36:41,"0,669s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:41,2024-08-30 11:36:44,"2,540s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:44,2024-08-30 11:36:44,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 128.0.0.0,,,2024-08-30 11:36:44,2024-08-30 11:36:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:44,2024-08-30 11:36:44,"0,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-08-30 11:36:44,2024-08-30 11:36:45,"0,745s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:45,2024-08-30 11:36:47,"1,639s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-08-30 11:36:47,2024-08-30 11:36:47,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:47,2024-08-30 11:36:47,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-08-30 11:36:47,2024-08-30 11:36:47,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-30 11:36:47,2024-08-30 11:36:47,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-08-30 11:36:47,2024-08-30 11:36:48,"0,746s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:36:48,2024-08-30 11:36:49,"1,603s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:36:49,2024-08-30 11:36:49,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 128.0.0.0,,,2024-08-30 11:36:49,2024-08-30 11:36:49,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 128.0.0.0,,,2024-08-30 11:36:49,2024-08-30 11:36:50,"0,481s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-08-30 11:36:50,2024-08-30 11:37:05,"15,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:05,2024-08-30 11:37:05,"0,334s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:37:05,2024-08-30 11:37:06,"0,524s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:06,2024-08-30 11:37:06,"0,740s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 128.0.0.0,,,2024-08-30 11:37:06,2024-08-30 11:37:07,"0,981s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:07,2024-08-30 11:37:08,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:08,2024-08-30 11:37:09,"0,944s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:09,2024-08-30 11:37:10,"1,727s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:10,2024-08-30 11:37:11,"0,827s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:11,2024-08-30 11:37:12,"1,234s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:12,2024-08-30 11:37:12,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 128.0.0.0,,,2024-08-30 11:37:12,2024-08-30 11:37:12,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:12,2024-08-30 11:37:13,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:13,2024-08-30 11:37:14,"0,926s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:14,2024-08-30 11:37:15,"1,224s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:15,2024-08-30 11:37:15,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 128.0.0.0,,,2024-08-30 11:37:15,2024-08-30 11:37:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:15,2024-08-30 11:37:15,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:15,2024-08-30 11:37:16,"0,934s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:16,2024-08-30 11:37:18,"2,245s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:18,2024-08-30 11:37:18,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 128.0.0.0,,,2024-08-30 11:37:18,2024-08-30 11:37:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:18,2024-08-30 11:37:19,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:19,2024-08-30 11:37:20,"0,911s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:20,2024-08-30 11:37:21,"1,088s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:21,2024-08-30 11:37:22,"0,811s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:22,2024-08-30 11:37:28,"6,236s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:28,2024-08-30 11:37:28,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 128.0.0.0,,,2024-08-30 11:37:28,2024-08-30 11:37:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:28,2024-08-30 11:37:28,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:28,2024-08-30 11:37:29,"0,967s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:29,2024-08-30 11:37:32,"3,112s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-08-30 11:37:32,2024-08-30 11:37:32,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:32,2024-08-30 11:37:32,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-08-30 11:37:32,2024-08-30 11:37:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:32,2024-08-30 11:37:33,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:33,2024-08-30 11:37:34,"0,927s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:34,2024-08-30 11:37:36,"2,325s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:36,2024-08-30 11:37:36,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 128.0.0.0,,,2024-08-30 11:37:36,2024-08-30 11:37:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 128.0.0.0,,,2024-08-30 11:37:36,2024-08-30 11:37:36,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:36,2024-08-30 11:37:36,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:36,2024-08-30 11:37:37,"0,945s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:37,2024-08-30 11:37:38,"1,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:38,2024-08-30 11:37:39,"0,805s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:39,2024-08-30 11:37:40,"1,213s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:40,2024-08-30 11:37:40,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 128.0.0.0,,,2024-08-30 11:37:40,2024-08-30 11:37:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:40,2024-08-30 11:37:41,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:41,2024-08-30 11:37:42,"0,933s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:42,2024-08-30 11:37:43,"1,390s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:43,2024-08-30 11:37:43,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 128.0.0.0,,,2024-08-30 11:37:43,2024-08-30 11:37:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:43,2024-08-30 11:37:43,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:43,2024-08-30 11:37:44,"0,920s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:37:44,2024-08-30 11:37:46,"1,597s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:37:46,2024-08-30 11:37:46,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 128.0.0.0,,,2024-08-30 11:37:46,2024-08-30 11:37:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:46,2024-08-30 11:37:46,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:46,2024-08-30 11:37:47,"0,917s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:37:47,2024-08-30 11:38:17,"30,096s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:38:17,2024-08-30 11:38:48,"30,411s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:38:48,2024-08-30 11:38:49,"1,698s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:38:49,2024-08-30 11:38:49,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 128.0.0.0,,,2024-08-30 11:38:49,2024-08-30 11:38:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:38:49,2024-08-30 11:38:50,"0,337s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:38:50,2024-08-30 11:38:51,"0,931s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:38:51,2024-08-30 11:38:53,"2,055s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-08-30 11:38:53,2024-08-30 11:38:53,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:38:53,2024-08-30 11:38:53,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-08-30 11:38:53,2024-08-30 11:38:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:38:53,2024-08-30 11:38:53,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-08-30 11:38:53,2024-08-30 11:38:54,"0,905s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-30 11:38:54,2024-08-30 11:38:56,"2,173s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:56,"0,001s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-08-30 11:38:56,2024-08-30 11:38:57,"0,606s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 128.0.0.0,,,2024-08-30 11:38:57,2024-08-30 11:51:13,"12m - 16,283s",FAILED
