Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,295s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,288s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:20,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 08:02:20,28-03-2025 08:02:21,"0,964s",PASSED
urlData = 1,Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,024s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:02:21,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:02:21,28-03-2025 08:03:31,"1m - 10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 08:03:31,28-03-2025 08:03:36,"4,957s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:03:36,28-03-2025 08:03:36,"0,274s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 08:03:36,28-03-2025 08:03:36,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 08:03:36,28-03-2025 08:03:37,"0,274s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:03:37,28-03-2025 08:04:47,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 08:04:47,28-03-2025 08:04:47,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 08:04:47,28-03-2025 08:04:47,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 08:04:47,28-03-2025 08:04:47,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 08:04:47,28-03-2025 08:04:48,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 08:04:48,28-03-2025 08:04:49,"1,257s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:04:49,28-03-2025 08:05:59,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 08:05:59,28-03-2025 08:05:59,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 08:05:59,28-03-2025 08:06:00,"0,479s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 08:06:00,28-03-2025 08:06:00,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 08:06:00,28-03-2025 08:06:02,"1,734s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 08:06:02,28-03-2025 08:06:02,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,28-03-2025 08:06:02,28-03-2025 08:06:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 08:06:02,28-03-2025 08:06:02,"0,301s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 08:06:02,28-03-2025 08:06:02,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 08:06:02,28-03-2025 08:06:02,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 08:06:02,28-03-2025 08:06:03,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 08:06:03,28-03-2025 08:06:03,"0,553s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 08:06:03,28-03-2025 08:06:04,"0,813s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:06:04,28-03-2025 08:07:14,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,28-03-2025 08:07:14,28-03-2025 08:07:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 08:07:14,28-03-2025 08:07:14,"0,300s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 08:07:14,28-03-2025 08:07:14,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 08:07:14,28-03-2025 08:07:15,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 08:07:15,28-03-2025 08:07:15,"0,348s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:07:15,28-03-2025 08:07:15,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 08:07:15,28-03-2025 08:07:16,"0,545s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:07:16,28-03-2025 08:07:16,"0,503s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 08:07:16,28-03-2025 08:07:17,"0,310s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 08:07:17,28-03-2025 08:07:17,"0,326s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:07:17,28-03-2025 08:07:18,"0,501s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 08:07:18,28-03-2025 08:07:18,"0,808s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 08:07:18,28-03-2025 08:07:42,"23,852s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:07:42,28-03-2025 08:08:52,"1m - 10,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,28-03-2025 08:08:52,28-03-2025 08:08:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 08:08:52,28-03-2025 08:08:53,"0,296s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 08:08:53,28-03-2025 08:08:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 08:08:53,28-03-2025 08:08:53,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,28-03-2025 08:08:53,28-03-2025 08:08:53,"0,413s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 08:08:53,28-03-2025 08:08:54,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,28-03-2025 08:08:54,28-03-2025 08:08:54,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 08:08:54,28-03-2025 08:08:55,"1,052s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:08:55,28-03-2025 08:10:05,"1m - 10,004s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 08:10:05,28-03-2025 08:10:05,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 08:10:05,28-03-2025 08:10:05,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 08:10:05,28-03-2025 08:10:09,"3,356s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,224s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:10:09,"0,238s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:10:09,28-03-2025 08:11:19,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,28-03-2025 08:11:19,28-03-2025 08:11:19,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 08:11:19,28-03-2025 08:11:19,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 08:11:19,28-03-2025 08:11:19,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,28-03-2025 08:11:19,28-03-2025 08:11:19,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 08:11:19,28-03-2025 08:11:20,"0,858s",PASSED
urlData = 2,Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,019s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:11:20,"0,032s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:11:20,28-03-2025 08:12:30,"1m - 10,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 08:12:30,28-03-2025 08:12:38,"8,275s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:12:38,28-03-2025 08:12:40,"1,467s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 08:12:40,28-03-2025 08:12:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 08:12:40,28-03-2025 08:12:40,"0,284s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:12:40,28-03-2025 08:13:50,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 08:13:50,28-03-2025 08:13:50,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 08:13:50,28-03-2025 08:13:50,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 08:13:50,28-03-2025 08:13:51,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 08:13:51,28-03-2025 08:13:52,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 08:13:52,28-03-2025 08:13:53,"1,338s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:13:53,28-03-2025 08:15:03,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 08:15:03,28-03-2025 08:15:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 08:15:03,28-03-2025 08:15:03,"0,368s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 08:15:03,28-03-2025 08:15:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 08:15:03,28-03-2025 08:15:04,"0,741s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 08:15:04,28-03-2025 08:15:04,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 08:15:04,28-03-2025 08:15:04,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 08:15:04,28-03-2025 08:15:05,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 08:15:05,28-03-2025 08:15:05,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 08:15:05,28-03-2025 08:15:07,"1,929s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 08:15:07,28-03-2025 08:15:08,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:15:08,28-03-2025 08:15:08,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,28-03-2025 08:15:08,28-03-2025 08:15:09,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:15:09,28-03-2025 08:15:09,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 08:15:09,28-03-2025 08:15:09,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 08:15:09,28-03-2025 08:15:10,"0,279s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 08:15:10,28-03-2025 08:15:10,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 08:15:10,28-03-2025 08:15:11,"0,693s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 08:15:11,28-03-2025 08:15:12,"0,909s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 08:15:12,28-03-2025 08:16:22,"1m - 10,006s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 08:16:22,28-03-2025 08:16:22,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 08:16:22,28-03-2025 08:16:22,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 08:16:22,28-03-2025 08:16:22,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 08:16:22,28-03-2025 08:16:22,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 08:16:22,28-03-2025 08:16:22,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 08:16:22,28-03-2025 08:16:24,"2,535s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 08:16:24,28-03-2025 08:16:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 08:16:24,28-03-2025 08:16:24,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 08:16:24,28-03-2025 08:16:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 08:16:24,28-03-2025 08:16:24,"0,000s",PASSED
