Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:10:58,2023-12-22 08:10:58,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:10:58,2023-12-22 08:10:59,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:10:59,2023-12-22 08:10:59,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:10:59,2023-12-22 08:11:00,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:11:00,2023-12-22 08:11:00,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:11:00,2023-12-22 08:11:02,"1,250s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:11:02,2023-12-22 08:11:02,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:11:02,2023-12-22 08:11:03,"0,749s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:03,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:03,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:03,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:11:03,2023-12-22 08:11:05,"2,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:11:05,2023-12-22 08:11:07,"2,324s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:11:07,2023-12-22 08:11:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:11:07,2023-12-22 08:11:08,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:11:08,2023-12-22 08:11:11,"2,958s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 08:11:11,2023-12-22 08:11:11,"0,628s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-22 08:11:11,2023-12-22 08:11:11,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:11:11,2023-12-22 08:11:12,"1,121s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:11:12,2023-12-22 08:11:17,"4,825s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:11:17,2023-12-22 08:11:21,"4,112s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:11:21,2023-12-22 08:11:51,"30,001s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:11:51,2023-12-22 08:11:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:11:51,2023-12-22 08:11:52,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:11:52,2023-12-22 08:11:52,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:11:52,2023-12-22 08:11:53,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:11:53,2023-12-22 08:11:54,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:11:54,2023-12-22 08:11:54,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:11:54,2023-12-22 08:11:55,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:11:55,2023-12-22 08:11:55,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:11:55,2023-12-22 08:11:56,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:11:56,2023-12-22 08:11:56,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:11:56,2023-12-22 08:11:56,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:11:56,2023-12-22 08:11:57,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:11:57,2023-12-22 08:11:57,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:11:57,2023-12-22 08:11:58,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:11:58,2023-12-22 08:11:58,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:11:58,2023-12-22 08:11:59,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:11:59,2023-12-22 08:11:59,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:11:59,2023-12-22 08:11:59,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:11:59,2023-12-22 08:12:00,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:12:00,2023-12-22 08:12:01,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:12:01,2023-12-22 08:12:02,"0,728s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:02,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-22 08:12:02,2023-12-22 08:12:04,"1,968s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:12:04,2023-12-22 08:12:05,"1,711s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:12:05,2023-12-22 08:12:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:12:05,2023-12-22 08:12:06,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:12:06,2023-12-22 08:12:09,"2,963s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:12:09,2023-12-22 08:12:10,"1,765s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:10,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:12:10,2023-12-22 08:12:15,"4,760s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:12:15,2023-12-22 08:12:19,"4,117s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:12:19,2023-12-22 08:12:49,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:12:49,2023-12-22 08:12:50,"0,710s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:12:50,2023-12-22 08:12:50,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:12:50,2023-12-22 08:12:51,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:12:51,2023-12-22 08:12:52,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:12:52,2023-12-22 08:12:52,"0,848s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:12:52,2023-12-22 08:12:53,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:12:53,2023-12-22 08:12:53,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:12:53,2023-12-22 08:12:54,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:12:54,2023-12-22 08:12:54,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:12:54,2023-12-22 08:12:55,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:12:55,2023-12-22 08:12:55,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:12:55,2023-12-22 08:12:56,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:12:56,2023-12-22 08:12:56,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:12:56,2023-12-22 08:12:56,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:12:56,2023-12-22 08:12:57,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:12:57,2023-12-22 08:12:57,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:12:57,2023-12-22 08:12:58,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:12:58,2023-12-22 08:12:58,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:12:58,2023-12-22 08:12:59,"0,866s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:12:59,2023-12-22 08:13:00,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,745s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:00,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-22 08:13:00,2023-12-22 08:13:02,"1,952s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:13:02,2023-12-22 08:13:04,"1,234s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:13:04,2023-12-22 08:13:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:13:04,2023-12-22 08:13:04,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:13:04,2023-12-22 08:13:08,"3,612s",PASSED
