Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:02:52,16-01-2025 10:02:53,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:02:53,16-01-2025 10:02:53,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:02:53,16-01-2025 10:02:53,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 131.0.0.0,,,16-01-2025 10:02:53,16-01-2025 10:02:53,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:53,16-01-2025 10:02:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:02:53,16-01-2025 10:02:54,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:02:54,16-01-2025 10:02:55,"0,549s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:55,16-01-2025 10:02:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:02:55,16-01-2025 10:02:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:02:55,16-01-2025 10:03:00,"5,090s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:00,16-01-2025 10:03:00,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:00,16-01-2025 10:03:00,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:00,16-01-2025 10:03:01,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:01,16-01-2025 10:03:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:01,16-01-2025 10:03:05,"4,335s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:05,16-01-2025 10:03:06,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:06,16-01-2025 10:03:06,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:06,16-01-2025 10:03:07,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:07,16-01-2025 10:03:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:07,16-01-2025 10:03:11,"4,499s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:11,16-01-2025 10:03:12,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:12,16-01-2025 10:03:12,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:12,16-01-2025 10:03:13,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:13,16-01-2025 10:03:13,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:13,16-01-2025 10:03:13,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:13,16-01-2025 10:03:15,"2,015s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:15,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:15,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:15,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:03:15,16-01-2025 10:03:16,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:16,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:16,16-01-2025 10:03:17,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:17,16-01-2025 10:03:17,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:17,16-01-2025 10:03:18,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:03:18,16-01-2025 10:03:19,"1,481s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:03:19,16-01-2025 10:03:20,"1,066s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,16-01-2025 10:03:20,16-01-2025 10:03:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:03:20,16-01-2025 10:03:21,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:03:21,16-01-2025 10:03:21,"0,276s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 131.0.0.0,,,16-01-2025 10:03:21,16-01-2025 10:03:21,"0,336s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:21,16-01-2025 10:03:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:03:21,16-01-2025 10:03:22,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:03:22,16-01-2025 10:03:22,"0,656s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:22,16-01-2025 10:03:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:22,16-01-2025 10:03:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:22,16-01-2025 10:03:27,"5,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:27,16-01-2025 10:03:28,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:28,16-01-2025 10:03:28,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:28,16-01-2025 10:03:29,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:29,16-01-2025 10:03:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:29,16-01-2025 10:03:33,"4,166s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:33,16-01-2025 10:03:33,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:33,16-01-2025 10:03:34,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:34,16-01-2025 10:03:35,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:35,16-01-2025 10:03:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:35,16-01-2025 10:03:39,"4,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:39,16-01-2025 10:03:40,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:40,16-01-2025 10:03:40,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:40,16-01-2025 10:03:41,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:41,16-01-2025 10:03:41,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:41,16-01-2025 10:03:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:41,16-01-2025 10:03:43,"1,892s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:43,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,16-01-2025 10:03:43,16-01-2025 10:03:44,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:44,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:44,16-01-2025 10:03:45,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:45,16-01-2025 10:03:45,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:45,16-01-2025 10:03:46,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:03:46,16-01-2025 10:03:48,"2,555s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:03:48,16-01-2025 10:03:49,"0,516s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 131.0.0.0,,,16-01-2025 10:03:49,16-01-2025 10:03:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,16-01-2025 10:03:49,16-01-2025 10:03:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,16-01-2025 10:03:49,16-01-2025 10:03:49,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:03:49,16-01-2025 10:03:49,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 131.0.0.0,,,16-01-2025 10:03:49,16-01-2025 10:03:50,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:03:50,16-01-2025 10:03:50,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 131.0.0.0,,,16-01-2025 10:03:50,16-01-2025 10:03:50,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:50,16-01-2025 10:03:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:03:50,16-01-2025 10:03:51,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:03:51,16-01-2025 10:03:51,"0,557s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:51,16-01-2025 10:03:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:51,16-01-2025 10:03:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:51,16-01-2025 10:03:56,"4,778s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:56,16-01-2025 10:03:56,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:56,16-01-2025 10:03:57,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:03:57,16-01-2025 10:03:58,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:03:58,16-01-2025 10:03:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:03:58,16-01-2025 10:04:02,"4,306s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:04:02,16-01-2025 10:04:02,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:04:02,16-01-2025 10:04:03,"0,508s",PASSED
