Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:28:34,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,12-02-2025 12:28:34,12-02-2025 12:29:19,"45,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,12-02-2025 12:29:19,12-02-2025 12:29:27,"8,214s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 12:29:27,12-02-2025 12:29:29,"2,313s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,12-02-2025 12:29:29,12-02-2025 12:29:29,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,12-02-2025 12:29:29,12-02-2025 12:29:29,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,12-02-2025 12:29:29,12-02-2025 12:30:18,"48,387s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 12:30:18,12-02-2025 12:30:18,"0,813s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,12-02-2025 12:30:18,12-02-2025 12:30:18,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,12-02-2025 12:30:18,12-02-2025 12:30:18,"0,000s",PASSED
delay(45),Chrome 132.0.0.0,,,12-02-2025 12:30:18,12-02-2025 12:31:03,"45,008s",PASSED
if (block == 2),Chrome 132.0.0.0,,,12-02-2025 12:31:03,12-02-2025 12:31:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 12:31:03,12-02-2025 12:31:04,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 12:31:04,12-02-2025 12:31:04,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:31:04,12-02-2025 12:31:05,"0,443s",PASSED
delay(50),Chrome 132.0.0.0,,,12-02-2025 12:31:05,12-02-2025 12:31:55,"50,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 12:31:55,12-02-2025 12:31:55,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 12:31:55,12-02-2025 12:31:56,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,12-02-2025 12:31:56,12-02-2025 12:31:56,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,12-02-2025 12:31:56,12-02-2025 12:31:56,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,12-02-2025 12:31:56,12-02-2025 12:31:57,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:31:57,12-02-2025 12:31:57,"0,511s",PASSED
delay(55),Chrome 132.0.0.0,,,12-02-2025 12:31:57,12-02-2025 12:32:52,"55,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,12-02-2025 12:32:52,12-02-2025 12:32:53,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,12-02-2025 12:32:53,12-02-2025 12:32:53,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:32:53,12-02-2025 12:32:54,"0,554s",PASSED
delay(50),Chrome 132.0.0.0,,,12-02-2025 12:32:54,12-02-2025 12:33:44,"50,020s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,001s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,332s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:33:44,12-02-2025 12:33:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,12-02-2025 12:33:44,12-02-2025 12:33:45,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:33:45,12-02-2025 12:33:45,"0,716s",PASSED
if (run == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:45,12-02-2025 12:33:45,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:45,12-02-2025 12:33:47,"1,310s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,297s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,000s",PASSED
"a30 = "").trim()",Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:47,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:47,12-02-2025 12:33:48,"0,312s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:48,12-02-2025 12:33:48,"0,328s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:48,12-02-2025 12:33:49,"1,494s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:49,12-02-2025 12:33:52,"2,695s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:33:52,12-02-2025 12:33:52,"0,297s",PASSED
block = 2,Chrome 132.0.0.0,,,12-02-2025 12:33:52,12-02-2025 12:33:52,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 132.0.0.0,,,12-02-2025 12:33:52,12-02-2025 12:33:52,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 12:33:52,12-02-2025 12:33:52,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,12-02-2025 12:33:52,12-02-2025 12:33:54,"1,291s",PASSED
refresh(),Chrome 132.0.0.0,,,12-02-2025 12:33:54,12-02-2025 12:33:54,"0,042s",PASSED
delay(50),Chrome 132.0.0.0,,,12-02-2025 12:33:54,12-02-2025 12:34:44,"50,005s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,001s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:34:44,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 12:34:44,12-02-2025 12:35:29,"45,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:35:29,12-02-2025 12:35:29,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,12-02-2025 12:35:29,12-02-2025 12:35:29,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 12:35:29,12-02-2025 12:36:14,"45,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,12-02-2025 12:36:14,12-02-2025 12:36:22,"7,796s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 12:36:22,12-02-2025 12:36:22,"0,401s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,12-02-2025 12:36:22,12-02-2025 12:36:22,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,12-02-2025 12:36:22,12-02-2025 12:36:22,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,12-02-2025 12:36:22,12-02-2025 12:37:10,"48,028s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 12:37:10,12-02-2025 12:37:11,"0,781s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,12-02-2025 12:37:11,12-02-2025 12:37:11,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,12-02-2025 12:37:11,12-02-2025 12:37:11,"0,015s",PASSED
delay(45),Chrome 132.0.0.0,,,12-02-2025 12:37:11,12-02-2025 12:37:56,"45,013s",PASSED
if (block == 2),Chrome 132.0.0.0,,,12-02-2025 12:37:56,12-02-2025 12:38:46,"50,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 12:38:46,12-02-2025 12:38:47,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 12:38:47,12-02-2025 12:38:47,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:38:47,12-02-2025 12:38:48,"0,571s",PASSED
delay(50),Chrome 132.0.0.0,,,12-02-2025 12:38:48,12-02-2025 12:39:38,"50,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 12:39:38,12-02-2025 12:39:38,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 12:39:38,12-02-2025 12:39:39,"0,588s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,12-02-2025 12:39:39,12-02-2025 12:39:39,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,12-02-2025 12:39:39,12-02-2025 12:39:39,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,12-02-2025 12:39:39,12-02-2025 12:39:40,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:39:40,12-02-2025 12:39:41,"0,541s",PASSED
delay(55),Chrome 132.0.0.0,,,12-02-2025 12:39:41,12-02-2025 12:40:36,"55,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,12-02-2025 12:40:36,12-02-2025 12:40:36,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,12-02-2025 12:40:36,12-02-2025 12:40:37,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:40:37,12-02-2025 12:40:37,"0,547s",PASSED
delay(50),Chrome 132.0.0.0,,,12-02-2025 12:40:37,12-02-2025 12:41:27,"50,027s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,345s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,12-02-2025 12:41:27,12-02-2025 12:41:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,12-02-2025 12:41:27,12-02-2025 12:41:28,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 12:41:28,12-02-2025 12:41:29,"0,810s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:29,12-02-2025 12:41:31,"1,880s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,290s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,295s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,001s",PASSED
"b30 = "").trim()",Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:31,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:31,12-02-2025 12:41:32,"0,303s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:32,12-02-2025 12:41:32,"0,301s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:32,12-02-2025 12:41:33,"1,516s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:33,12-02-2025 12:41:36,"2,689s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,297s",PASSED
"dZO = ""ПАО Россети""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""Россети Московский регион""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 132.0.0.0,,,12-02-2025 12:41:36,12-02-2025 12:41:36,"0,002s",PASSED
