Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-07-30 09:55:19,2024-07-30 09:55:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 09:55:19,2024-07-30 09:55:19,"0,641s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:55:19,2024-07-30 09:55:20,"0,488s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-07-30 09:55:20,2024-07-30 09:55:20,"0,438s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:55:20,2024-07-30 09:55:21,"0,383s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-30 09:55:21,2024-07-30 09:55:21,"0,418s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:21,2024-07-30 09:55:21,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:55:21,2024-07-30 09:55:22,"0,640s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 09:55:22,2024-07-30 09:55:22,"0,680s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:22,2024-07-30 09:55:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:22,2024-07-30 09:55:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:22,2024-07-30 09:55:29,"6,502s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:29,2024-07-30 09:55:29,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:29,2024-07-30 09:55:30,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:30,2024-07-30 09:55:31,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:31,2024-07-30 09:55:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:31,2024-07-30 09:55:35,"4,799s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:35,2024-07-30 09:55:36,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:36,2024-07-30 09:55:36,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:36,2024-07-30 09:55:37,"0,702s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:37,2024-07-30 09:55:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:37,2024-07-30 09:55:42,"4,846s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:42,2024-07-30 09:55:42,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:42,2024-07-30 09:55:43,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:43,2024-07-30 09:55:44,"0,635s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:44,2024-07-30 09:55:44,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:44,2024-07-30 09:55:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:44,2024-07-30 09:55:46,"1,913s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:46,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:46,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:46,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:46,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 09:55:46,2024-07-30 09:55:47,"0,334s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,376s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:47,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:47,2024-07-30 09:55:48,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:48,2024-07-30 09:55:48,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:55:48,2024-07-30 09:55:49,"0,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 09:55:49,2024-07-30 09:55:50,"1,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 09:55:50,2024-07-30 09:55:51,"1,025s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-07-30 09:55:51,2024-07-30 09:55:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-07-30 09:55:51,2024-07-30 09:55:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 09:55:51,2024-07-30 09:55:52,"0,627s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:55:52,2024-07-30 09:55:52,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-07-30 09:55:52,2024-07-30 09:55:53,"0,447s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:55:53,2024-07-30 09:55:53,"0,388s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-30 09:55:53,2024-07-30 09:55:54,"0,418s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:54,2024-07-30 09:55:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-30 09:55:54,2024-07-30 09:55:54,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 09:55:54,2024-07-30 09:55:55,"0,682s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:55,2024-07-30 09:55:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:55:55,2024-07-30 09:55:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:55:55,2024-07-30 09:58:28,"2m - 32,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:58:28,2024-07-30 09:58:58,"30,281s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:58:58,2024-07-30 09:59:28,"30,220s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 09:59:28,2024-07-30 09:59:59,"30,453s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 09:59:59,2024-07-30 09:59:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 09:59:59,2024-07-30 10:00:05,"6,026s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:05,2024-07-30 10:00:05,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:05,2024-07-30 10:00:05,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:05,2024-07-30 10:00:06,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 10:00:06,2024-07-30 10:00:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 10:00:06,2024-07-30 10:00:11,"5,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:11,2024-07-30 10:00:12,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:12,2024-07-30 10:00:12,"0,640s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:12,2024-07-30 10:00:13,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:13,2024-07-30 10:00:14,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 10:00:14,2024-07-30 10:00:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 10:00:14,2024-07-30 10:00:16,"2,035s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,331s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:16,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:16,2024-07-30 10:00:17,"0,382s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:17,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:17,2024-07-30 10:00:18,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:18,2024-07-30 10:00:19,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 10:00:19,2024-07-30 10:00:21,"1,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 10:00:21,2024-07-30 10:00:22,"0,966s",PASSED
Script1687405761596.OpenSibir(),Chrome 127.0.0.0,,,2024-07-30 10:00:22,2024-07-30 10:00:22,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-07-30 10:00:22,2024-07-30 10:00:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 10:00:22,2024-07-30 10:00:22,"0,642s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 127.0.0.0,,,2024-07-30 10:00:22,2024-07-30 10:00:23,"0,377s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 127.0.0.0,,,2024-07-30 10:00:23,2024-07-30 10:00:23,"0,445s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 10:00:23,2024-07-30 10:00:23,"0,481s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-30 10:00:23,2024-07-30 10:00:24,"0,459s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 10:00:24,2024-07-30 10:00:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-07-30 10:00:24,2024-07-30 10:00:24,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 10:00:24,2024-07-30 10:00:25,"0,754s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 10:00:25,2024-07-30 10:00:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 10:00:25,2024-07-30 10:00:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 10:00:25,2024-07-30 10:00:32,"6,745s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:32,2024-07-30 10:00:32,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:32,2024-07-30 10:00:33,"0,594s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 10:00:33,2024-07-30 10:00:34,"0,667s",PASSED
