Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,277s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,013s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:52,19-02-2025 05:22:53,"0,297s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:53,"0,007s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:53,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:53,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:53,"0,007s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:53,19-02-2025 05:22:54,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,007s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,313s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"println(""chB: "" + chB)",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,014s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:54,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:54,19-02-2025 05:22:55,"0,295s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,281s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,298s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,007s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:55,19-02-2025 05:22:56,"0,356s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:56,19-02-2025 05:22:56,"0,004s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:56,19-02-2025 05:22:56,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:56,19-02-2025 05:22:56,"0,007s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:56,19-02-2025 05:22:56,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:56,19-02-2025 05:22:56,"0,013s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:56,19-02-2025 05:22:57,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,290s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,321s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,001s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"println(""vB: "" + vB)",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:57,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:57,19-02-2025 05:22:58,"0,292s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,280s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,297s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:58,"0,007s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:58,19-02-2025 05:22:59,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:59,19-02-2025 05:22:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:59,19-02-2025 05:22:59,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:59,19-02-2025 05:22:59,"0,008s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:59,19-02-2025 05:22:59,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:22:59,19-02-2025 05:22:59,"0,007s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:22:59,19-02-2025 05:23:00,"0,284s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,339s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,016s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"println(""kB: "" + kB)",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,015s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,316s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,19-02-2025 05:23:00,19-02-2025 05:23:01,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,296s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,011s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:01,19-02-2025 05:23:02,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,007s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,287s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:02,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,19-02-2025 05:23:02,19-02-2025 05:23:03,"0,325s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,012s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
"println(""lB: "" + lB)",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 05:23:03,19-02-2025 05:23:03,"0,000s",PASSED
