Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 04:01:23,12-03-2025 04:01:25,"1,602s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,233s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,233s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:25,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 04:01:25,12-03-2025 04:01:26,"0,915s",PASSED
urlData = 6,Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:01:26,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:01:26,12-03-2025 04:02:36,"1m - 10,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 04:02:36,12-03-2025 04:02:40,"3,244s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 04:02:40,12-03-2025 04:02:41,"1,813s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 04:02:41,12-03-2025 04:02:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:02:41,12-03-2025 04:02:42,"0,267s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:02:42,12-03-2025 04:03:52,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 04:03:52,12-03-2025 04:03:52,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 04:03:52,12-03-2025 04:03:52,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 04:03:52,12-03-2025 04:03:52,"0,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 04:03:52,12-03-2025 04:03:53,"0,666s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 04:03:53,12-03-2025 04:03:54,"0,767s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:03:54,12-03-2025 04:05:04,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 04:05:04,12-03-2025 04:05:04,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 04:05:04,12-03-2025 04:05:04,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 04:05:04,12-03-2025 04:05:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:05:04,12-03-2025 04:05:05,"0,539s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,001s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:05,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 04:05:05,12-03-2025 04:05:06,"1,745s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 04:05:06,12-03-2025 04:05:07,"0,281s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 04:05:07,12-03-2025 04:05:07,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 04:05:07,12-03-2025 04:05:07,"0,219s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 04:05:07,12-03-2025 04:05:07,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 04:05:07,12-03-2025 04:05:07,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 134.0.0.0,,,12-03-2025 04:05:07,12-03-2025 04:05:07,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 04:05:07,12-03-2025 04:05:08,"0,976s",PASSED
urlData = 6,Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,003s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:05:08,"0,040s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:05:08,12-03-2025 04:06:18,"1m - 10,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 04:06:18,12-03-2025 04:06:22,"4,491s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 04:06:22,12-03-2025 04:06:24,"1,415s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 04:06:24,12-03-2025 04:06:24,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:06:24,12-03-2025 04:06:24,"0,282s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:06:24,12-03-2025 04:07:34,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 04:07:34,12-03-2025 04:07:34,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 04:07:34,12-03-2025 04:07:34,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 04:07:34,12-03-2025 04:07:35,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 04:07:35,12-03-2025 04:07:36,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 04:07:36,12-03-2025 04:07:37,"1,556s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 04:07:37,12-03-2025 04:08:47,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 04:08:47,12-03-2025 04:08:47,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 04:08:47,12-03-2025 04:08:47,"0,329s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 04:08:47,12-03-2025 04:08:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 04:08:47,12-03-2025 04:08:48,"0,535s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,007s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:48,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 04:08:48,12-03-2025 04:08:50,"1,725s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,276s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:08:50,"0,250s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выполнение бизнес-плана сверка дашбордов,Chrome 134.0.0.0,,,12-03-2025 04:08:50,12-03-2025 04:12:38,"3m - 47,559s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,008s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,002s",PASSED
blockNum = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,"Номер Блока, 1- Блок Руководителя, 2 - Блок Балансы",,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,Путь до соответствующей папки,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,Для расчётов,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
dZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
tabR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
tabB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
o1R = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
o1B = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
PercPlanR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
PercPlanB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
PercFactR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
PercFactB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"pRR = ""ПАО Россети/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"fR = ""Россети ФСК ЕЭС/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"tyR = ""АО ""Тываэнерго""/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"chR = ""Чеченэнерго""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"vR = ""Россети Волга/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"kR = ""Россети Кубань/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"mR = ""Россети Московский регион/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"tomR = ""Россети Томск/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,002s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"yR = ""Россети Янтарь/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"pRB = ""ПАО Россети/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"chB = ""Чеченэнерго""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"vB = ""Россети Волга/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"kB = ""Россети Кубань/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,001s",PASSED
"mB = ""Россети Московский регион/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"tomB = ""Россети Томск/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 134.0.0.0,,,12-03-2025 04:08:51,12-03-2025 04:08:51,"0,000s",PASSED
