Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:23:43,2023-12-18 06:23:44,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:23:44,2023-12-18 06:23:44,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:23:44,2023-12-18 06:23:45,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:23:45,2023-12-18 06:23:45,"0,834s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:23:45,2023-12-18 06:23:46,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:23:46,2023-12-18 06:23:47,"0,730s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:47,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:47,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:23:47,2023-12-18 06:23:49,"2,091s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:23:49,2023-12-18 06:23:50,"1,364s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:23:50,2023-12-18 06:23:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:23:50,2023-12-18 06:23:51,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:23:51,2023-12-18 06:23:54,"2,979s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:23:54,2023-12-18 06:23:55,"1,738s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:23:55,2023-12-18 06:23:58,"3,041s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:23:58,2023-12-18 06:24:07,"8,539s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:24:07,2023-12-18 06:24:37,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:24:37,2023-12-18 06:24:38,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:24:38,2023-12-18 06:24:38,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:24:38,2023-12-18 06:24:39,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:24:39,2023-12-18 06:24:39,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:24:39,2023-12-18 06:24:40,"0,848s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:24:40,2023-12-18 06:24:41,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:24:41,2023-12-18 06:24:41,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:24:41,2023-12-18 06:24:41,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:24:41,2023-12-18 06:24:42,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:24:42,2023-12-18 06:24:42,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:24:42,2023-12-18 06:24:43,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:24:43,2023-12-18 06:24:43,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:24:43,2023-12-18 06:24:43,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:24:43,2023-12-18 06:24:44,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:24:44,2023-12-18 06:24:44,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:24:44,2023-12-18 06:24:45,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:24:45,2023-12-18 06:24:45,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:24:45,2023-12-18 06:24:46,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:24:46,2023-12-18 06:24:47,"0,840s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:24:47,2023-12-18 06:24:47,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:24:47,2023-12-18 06:24:48,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:48,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:48,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:48,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:24:48,2023-12-18 06:24:50,"2,098s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:24:50,2023-12-18 06:24:51,"1,324s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:24:51,2023-12-18 06:24:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:24:51,2023-12-18 06:24:52,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:24:52,2023-12-18 06:24:55,"2,966s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:24:55,2023-12-18 06:24:55,"0,626s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-18 06:24:55,2023-12-18 06:24:55,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:24:55,2023-12-18 06:24:56,"1,106s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:24:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:24:56,2023-12-18 06:25:00,"3,888s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:25:00,2023-12-18 06:25:05,"4,317s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:25:05,2023-12-18 06:25:35,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:25:35,2023-12-18 06:25:35,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:25:35,2023-12-18 06:25:35,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:25:35,2023-12-18 06:25:36,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:25:36,2023-12-18 06:25:36,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:25:36,2023-12-18 06:25:37,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:25:37,2023-12-18 06:25:37,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:25:37,2023-12-18 06:25:38,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:25:38,2023-12-18 06:25:38,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:25:38,2023-12-18 06:25:39,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:25:39,2023-12-18 06:25:39,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:25:39,2023-12-18 06:25:40,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:25:40,2023-12-18 06:25:40,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:25:40,2023-12-18 06:25:40,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:25:40,2023-12-18 06:25:41,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:25:41,2023-12-18 06:25:41,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:25:41,2023-12-18 06:25:42,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:25:42,2023-12-18 06:25:42,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:25:42,2023-12-18 06:25:43,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:25:43,2023-12-18 06:25:44,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:25:44,2023-12-18 06:25:44,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:25:44,2023-12-18 06:25:45,"0,727s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:45,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-18 06:25:45,2023-12-18 06:25:47,"2,040s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:25:47,2023-12-18 06:25:48,"1,377s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:25:48,2023-12-18 06:25:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:25:48,2023-12-18 06:25:49,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:25:49,2023-12-18 06:25:52,"2,931s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:25:52,2023-12-18 06:25:53,"1,749s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:25:53,2023-12-18 06:25:53,"0,000s",PASSED
