Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:18,07-11-2024 15:07:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:18,07-11-2024 15:07:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:18,07-11-2024 15:07:23,"5,030s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:23,07-11-2024 15:07:23,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:23,07-11-2024 15:07:24,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:24,07-11-2024 15:07:25,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:25,07-11-2024 15:07:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:25,07-11-2024 15:07:29,"4,120s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:29,07-11-2024 15:07:29,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:29,07-11-2024 15:07:30,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:30,07-11-2024 15:07:30,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:30,07-11-2024 15:07:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:30,07-11-2024 15:07:34,"4,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:34,07-11-2024 15:07:35,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:35,07-11-2024 15:07:35,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:35,07-11-2024 15:07:36,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:36,07-11-2024 15:07:36,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:36,07-11-2024 15:07:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:36,07-11-2024 15:07:38,"1,908s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:38,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:38,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:38,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:07:38,07-11-2024 15:07:39,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:39,"0,264s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:39,07-11-2024 15:07:40,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:40,07-11-2024 15:07:40,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:40,07-11-2024 15:07:41,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:07:41,07-11-2024 15:07:42,"1,474s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:07:42,07-11-2024 15:07:43,"0,920s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,07-11-2024 15:07:43,07-11-2024 15:07:43,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:07:43,07-11-2024 15:07:43,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:07:43,07-11-2024 15:07:43,"0,299s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:07:43,07-11-2024 15:07:44,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,07-11-2024 15:07:44,07-11-2024 15:07:44,"0,301s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:07:44,07-11-2024 15:07:44,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:07:44,07-11-2024 15:07:44,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:44,07-11-2024 15:07:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:07:44,07-11-2024 15:07:45,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:07:45,07-11-2024 15:07:46,"0,545s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:46,07-11-2024 15:07:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:46,07-11-2024 15:07:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:46,07-11-2024 15:07:52,"6,907s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:52,07-11-2024 15:07:53,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:53,07-11-2024 15:07:53,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:53,07-11-2024 15:07:54,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:07:54,07-11-2024 15:07:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:07:54,07-11-2024 15:07:58,"4,507s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:58,07-11-2024 15:07:59,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:59,07-11-2024 15:07:59,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:07:59,07-11-2024 15:08:00,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:08:00,07-11-2024 15:08:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:08:00,07-11-2024 15:08:04,"4,242s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:04,07-11-2024 15:08:04,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:04,07-11-2024 15:08:05,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:05,07-11-2024 15:08:05,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:05,07-11-2024 15:08:06,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:08:06,07-11-2024 15:08:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:08:06,07-11-2024 15:08:08,"2,019s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:08,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:08:08,07-11-2024 15:08:09,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:09,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:09,07-11-2024 15:08:10,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:08:10,07-11-2024 15:08:10,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:08:10,07-11-2024 15:08:40,"30,071s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:08:40,07-11-2024 15:09:11,"30,075s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 130.0.0.0,,,07-11-2024 15:09:11,07-11-2024 15:09:11,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:09:11,07-11-2024 15:09:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:09:11,07-11-2024 15:09:41,"30,075s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:09:41,07-11-2024 15:10:11,"30,050s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 130.0.0.0,,,07-11-2024 15:10:11,07-11-2024 15:10:41,"30,079s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:10:41,07-11-2024 15:11:11,"30,066s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:11:11,07-11-2024 15:11:41,"30,098s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:11:41,07-11-2024 15:11:41,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:11:41,07-11-2024 15:12:11,"30,067s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:12:11,07-11-2024 15:12:41,"30,351s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:12:41,07-11-2024 15:12:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:12:41,07-11-2024 15:12:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:12:41,07-11-2024 15:12:48,"6,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:12:48,07-11-2024 15:12:48,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:12:48,07-11-2024 15:12:49,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:12:49,07-11-2024 15:12:50,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:12:50,07-11-2024 15:12:50,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:12:50,07-11-2024 15:12:54,"4,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:12:54,07-11-2024 15:12:54,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:12:54,07-11-2024 15:12:55,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:12:55,07-11-2024 15:12:55,"0,753s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:12:55,07-11-2024 15:12:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:12:55,07-11-2024 15:13:00,"4,768s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:13:00,07-11-2024 15:13:00,"0,307s",PASSED
