Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,116s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:17,"0,693s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:48:17,2023-10-25 15:48:17,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:48:17,2023-10-25 15:48:17,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:48:17,2023-10-25 15:48:17,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-25 15:48:17,2023-10-25 15:48:17,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:48:17,2023-10-25 15:48:18,"1,360s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-25 15:48:18,2023-10-25 15:48:21,"2,999s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:48:21,2023-10-25 15:48:23,"1,657s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:48:23,2023-10-25 15:48:24,"0,729s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:48:24,2023-10-25 15:48:25,"1,083s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:48:25,2023-10-25 15:48:45,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:48:45,2023-10-25 15:48:45,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:48:45,2023-10-25 15:48:46,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:48:46,2023-10-25 15:48:46,"0,671s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:48:46,2023-10-25 15:48:48,"1,251s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:48:48,2023-10-25 15:48:48,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:48,2023-10-25 15:48:49,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:48:49,2023-10-25 15:48:49,"0,427s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:49,2023-10-25 15:48:50,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 15:48:50,2023-10-25 15:48:50,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:48:50,2023-10-25 15:48:50,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:48:50,2023-10-25 15:48:51,"0,587s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:51,2023-10-25 15:48:51,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:48:51,2023-10-25 15:48:52,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:48:52,2023-10-25 15:48:52,"0,510s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:48:52,2023-10-25 15:48:53,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,584s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:53,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:48:53,2023-10-25 15:48:55,"1,528s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,124s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:55,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:48:55,2023-10-25 15:48:56,"0,712s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:48:56,2023-10-25 15:48:56,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:48:56,2023-10-25 15:48:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-25 15:48:56,2023-10-25 15:48:56,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:48:56,2023-10-25 15:48:57,"1,317s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-25 15:48:57,2023-10-25 15:49:00,"3,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:49:00,2023-10-25 15:49:02,"1,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:49:02,2023-10-25 15:49:03,"0,727s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:49:03,2023-10-25 15:49:04,"1,099s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:49:04,2023-10-25 15:49:24,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:49:24,2023-10-25 15:49:24,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:49:24,2023-10-25 15:49:25,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:49:25,2023-10-25 15:49:26,"0,721s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:49:26,2023-10-25 15:49:27,"1,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:49:27,2023-10-25 15:49:27,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:49:27,2023-10-25 15:49:28,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:49:28,2023-10-25 15:49:28,"0,411s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:49:28,2023-10-25 15:49:29,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 15:49:29,2023-10-25 15:49:29,"0,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:49:29,2023-10-25 15:49:30,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:49:30,2023-10-25 15:49:30,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:49:30,2023-10-25 15:49:31,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:49:31,2023-10-25 15:49:31,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:49:31,2023-10-25 15:49:32,"0,520s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:49:32,2023-10-25 15:49:32,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:49:32,2023-10-25 15:49:33,"0,584s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:33,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:49:33,2023-10-25 15:49:36,"3,508s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,110s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:36,"0,001s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:49:36,2023-10-25 15:49:37,"0,683s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:49:37,2023-10-25 15:49:37,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:49:37,2023-10-25 15:49:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-25 15:49:37,2023-10-25 15:49:37,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:49:37,2023-10-25 15:49:38,"1,258s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-25 15:49:38,2023-10-25 15:49:41,"3,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:49:41,2023-10-25 15:49:43,"1,980s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:49:43,2023-10-25 15:49:44,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:49:44,2023-10-25 15:49:45,"1,071s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:49:45,2023-10-25 15:50:05,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:50:05,2023-10-25 15:50:06,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:50:06,2023-10-25 15:50:06,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:50:06,2023-10-25 15:50:07,"0,721s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:50:07,2023-10-25 15:50:08,"0,853s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:50:08,2023-10-25 15:50:08,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:50:08,2023-10-25 15:50:09,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:50:09,2023-10-25 15:50:09,"0,419s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:50:09,2023-10-25 15:50:10,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 15:50:10,2023-10-25 15:50:10,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:50:10,2023-10-25 15:50:10,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:50:10,2023-10-25 15:50:11,"0,638s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:50:11,2023-10-25 15:50:11,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:50:11,2023-10-25 15:50:12,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:50:12,2023-10-25 15:50:12,"0,618s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:50:12,2023-10-25 15:50:13,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,518s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:13,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:50:13,2023-10-25 15:50:15,"1,340s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:15,"0,110s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:50:15,2023-10-25 15:50:16,"0,702s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:50:16,2023-10-25 15:50:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:50:16,2023-10-25 15:50:16,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:50:16,2023-10-25 15:50:16,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-25 15:50:16,2023-10-25 15:50:16,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:50:16,2023-10-25 15:50:17,"1,372s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-25 15:50:17,2023-10-25 15:50:20,"3,304s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:50:20,2023-10-25 15:50:22,"1,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:50:22,2023-10-25 15:50:23,"0,725s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:50:23,2023-10-25 15:50:24,"1,083s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:50:24,2023-10-25 15:50:44,"20,013s",PASSED
