Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,298s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:59:15,21-11-2024 02:59:16,"0,271s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,21-11-2024 02:59:16,21-11-2024 02:59:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,21-11-2024 02:59:16,21-11-2024 02:59:16,"0,331s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:59:16,21-11-2024 02:59:16,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:59:16,21-11-2024 03:00:06,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 03:00:06,21-11-2024 03:00:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 03:00:06,21-11-2024 03:00:06,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 03:00:06,21-11-2024 03:00:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 03:00:06,21-11-2024 03:00:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 03:00:06,21-11-2024 03:00:07,"0,781s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 03:00:07,21-11-2024 03:00:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 03:00:07,21-11-2024 03:00:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 03:00:07,21-11-2024 03:00:07,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 03:00:07,21-11-2024 03:00:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 03:00:07,21-11-2024 03:00:08,"0,275s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,297s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,252s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 03:00:08,21-11-2024 03:00:08,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 03:00:08,21-11-2024 03:00:09,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 03:00:09,21-11-2024 03:00:09,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 131.0.0.0,,,21-11-2024 03:00:09,21-11-2024 03:00:10,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 131.0.0.0,,,21-11-2024 03:00:10,21-11-2024 03:00:10,"0,320s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:00:10,21-11-2024 03:00:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,21-11-2024 03:00:10,21-11-2024 03:00:10,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 03:00:10,21-11-2024 03:00:11,"0,861s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,21-11-2024 03:00:11,21-11-2024 03:00:11,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:00:11,21-11-2024 03:00:11,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 03:00:11,21-11-2024 03:01:01,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 03:01:01,21-11-2024 03:01:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 03:01:01,21-11-2024 03:01:31,"30,062s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 03:01:31,21-11-2024 03:01:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 03:01:31,21-11-2024 03:01:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 03:01:31,21-11-2024 03:02:02,"30,593s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 03:02:02,21-11-2024 03:02:02,"0,007s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 03:02:02,21-11-2024 03:02:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 03:02:02,21-11-2024 03:02:02,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 03:02:02,21-11-2024 03:02:02,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 03:02:02,21-11-2024 03:02:32,"30,069s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:02:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:02:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:02:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:02:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:02:32,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:02:32,"0,008s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 03:02:32,21-11-2024 03:03:02,"30,077s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,002s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 03:03:02,21-11-2024 03:03:03,"0,298s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,21-11-2024 03:03:03,21-11-2024 03:03:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,21-11-2024 03:03:03,21-11-2024 03:03:33,"30,120s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:03:33,21-11-2024 03:03:33,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 03:03:33,21-11-2024 03:04:23,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 03:04:23,21-11-2024 03:04:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 03:04:23,21-11-2024 03:04:53,"30,060s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 03:04:53,21-11-2024 03:04:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 03:04:53,21-11-2024 03:04:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 03:04:53,21-11-2024 03:05:23,"30,599s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 03:05:23,21-11-2024 03:05:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 03:05:23,21-11-2024 03:05:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 03:05:23,21-11-2024 03:05:23,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 03:05:23,21-11-2024 03:05:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 03:05:23,21-11-2024 03:05:53,"30,052s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:05:53,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:05:53,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:05:53,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:05:53,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:05:53,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:05:53,"0,021s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 03:05:53,21-11-2024 03:06:24,"30,075s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:24,"0,277s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 03:06:24,21-11-2024 03:06:54,"30,087s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 03:06:54,21-11-2024 03:07:24,"30,122s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 03:07:24,21-11-2024 03:07:54,"30,099s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 131.0.0.0,,,21-11-2024 03:07:54,21-11-2024 03:08:24,"30,067s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 131.0.0.0,,,21-11-2024 03:08:24,21-11-2024 03:08:54,"30,107s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:08:54,21-11-2024 03:08:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,21-11-2024 03:08:54,21-11-2024 03:09:24,"30,136s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 03:09:24,21-11-2024 03:09:55,"30,645s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,21-11-2024 03:09:55,21-11-2024 03:09:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 03:09:55,21-11-2024 03:09:55,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 03:09:55,21-11-2024 03:10:45,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 03:10:45,21-11-2024 03:10:45,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 03:10:45,21-11-2024 03:10:45,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 03:10:45,21-11-2024 03:10:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 03:10:45,21-11-2024 03:10:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 03:10:45,21-11-2024 03:10:46,"0,821s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 03:10:46,21-11-2024 03:10:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 03:10:46,21-11-2024 03:10:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 03:10:46,21-11-2024 03:10:46,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 03:10:46,21-11-2024 03:10:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 03:10:46,21-11-2024 03:10:47,"0,301s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 03:10:47,21-11-2024 03:10:47,"0,000s",PASSED
