Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a5 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,003s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:48,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,02-04-2025 10:45:48,02-04-2025 10:45:49,"1,469s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 10:45:49,02-04-2025 10:45:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 10:45:49,02-04-2025 10:45:50,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,220s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,201s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:50,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 10:45:50,02-04-2025 10:45:51,"0,910s",PASSED
urlData = 5,Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,001s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,019s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:45:51,"0,032s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:45:51,02-04-2025 10:47:01,"1m - 10,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 10:47:01,02-04-2025 10:47:06,"4,768s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:47:06,02-04-2025 10:47:07,"1,716s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 10:47:07,02-04-2025 10:47:07,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:47:07,02-04-2025 10:47:08,"0,272s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:47:08,02-04-2025 10:48:18,"1m - 10,002s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 10:48:18,02-04-2025 10:48:18,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 10:48:18,02-04-2025 10:48:18,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 10:48:18,02-04-2025 10:48:18,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 10:48:18,02-04-2025 10:48:19,"0,665s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 10:48:19,02-04-2025 10:48:20,"1,297s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:48:20,02-04-2025 10:49:30,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 10:49:30,02-04-2025 10:49:30,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 10:49:30,02-04-2025 10:49:31,"0,337s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 10:49:31,02-04-2025 10:49:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:49:31,02-04-2025 10:49:31,"0,590s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 10:49:31,02-04-2025 10:49:31,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:49:31,02-04-2025 10:49:32,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:49:32,02-04-2025 10:49:32,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:49:32,02-04-2025 10:49:33,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 10:49:33,02-04-2025 10:49:34,"1,661s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 10:49:34,02-04-2025 10:49:35,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:49:35,02-04-2025 10:49:35,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,02-04-2025 10:49:35,02-04-2025 10:49:35,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:49:35,02-04-2025 10:49:36,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:49:36,02-04-2025 10:49:36,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:49:36,02-04-2025 10:49:37,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:49:37,02-04-2025 10:49:37,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:49:37,02-04-2025 10:49:37,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 10:49:37,02-04-2025 10:49:38,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-04-2025 10:49:38,02-04-2025 10:49:38,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 10:49:38,02-04-2025 10:49:39,"0,448s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:39,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 10:49:39,02-04-2025 10:49:40,"1,639s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 10:49:40,02-04-2025 10:49:41,"0,267s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 10:49:41,02-04-2025 10:49:41,"0,213s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:49:41,02-04-2025 10:50:51,"1m - 10,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,02-04-2025 10:50:51,02-04-2025 10:50:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 10:50:51,02-04-2025 10:50:51,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 10:50:51,02-04-2025 10:50:51,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 134.0.0.0,,,02-04-2025 10:50:51,02-04-2025 10:50:51,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 10:50:51,02-04-2025 10:50:52,"0,858s",PASSED
urlData = 19,Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:50:52,"0,037s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:50:52,02-04-2025 10:52:02,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 10:52:02,02-04-2025 10:52:05,"3,447s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 10:52:05,02-04-2025 10:52:07,"1,472s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 10:52:07,02-04-2025 10:52:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:52:07,02-04-2025 10:52:07,"0,276s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:52:07,02-04-2025 10:53:17,"1m - 10,004s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 10:53:17,02-04-2025 10:53:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 10:53:17,02-04-2025 10:53:17,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 10:53:17,02-04-2025 10:53:18,"0,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 10:53:18,02-04-2025 10:53:18,"0,666s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 10:53:18,02-04-2025 10:53:19,"0,751s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:53:19,02-04-2025 10:54:29,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 10:54:29,02-04-2025 10:54:29,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 10:54:29,02-04-2025 10:54:29,"0,316s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 10:54:29,02-04-2025 10:54:29,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 10:54:29,02-04-2025 10:54:30,"0,435s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,001s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:30,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 10:54:30,02-04-2025 10:54:32,"2,450s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:32,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 10:54:32,02-04-2025 10:54:33,"0,219s",PASSED
if (run == 2),Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:33,"0,001s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:33,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:33,"0,207s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:33,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:33,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:33,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 10:54:33,02-04-2025 10:54:34,"0,951s",PASSED
urlData = 19,Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,019s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:54:34,"0,032s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 10:54:34,02-04-2025 10:55:44,"1m - 10,006s",PASSED
