Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:26,2023-11-17 13:42:27,"0,443s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-11-17 13:42:27,2023-11-17 13:42:27,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:27,2023-11-17 13:42:27,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 13:42:27,2023-11-17 13:42:28,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:28,2023-11-17 13:42:28,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:28,2023-11-17 13:42:28,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 13:42:28,2023-11-17 13:42:29,"0,610s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:29,2023-11-17 13:42:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:29,2023-11-17 13:42:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:29,2023-11-17 13:42:33,"4,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:33,2023-11-17 13:42:34,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:34,2023-11-17 13:42:34,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:34,2023-11-17 13:42:35,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:35,2023-11-17 13:42:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:35,2023-11-17 13:42:39,"3,842s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:39,2023-11-17 13:42:39,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:39,2023-11-17 13:42:40,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:40,2023-11-17 13:42:40,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:40,2023-11-17 13:42:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:40,2023-11-17 13:42:44,"3,884s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:44,2023-11-17 13:42:44,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:44,2023-11-17 13:42:45,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:45,2023-11-17 13:42:45,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:45,2023-11-17 13:42:46,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:46,2023-11-17 13:42:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:46,2023-11-17 13:42:47,"1,431s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:47,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:47,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:47,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 13:42:47,2023-11-17 13:42:48,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 13:42:48,2023-11-17 13:42:49,"0,140s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:49,2023-11-17 13:42:49,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:49,2023-11-17 13:42:50,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:42:50,2023-11-17 13:42:50,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 13:42:50,2023-11-17 13:42:51,"1,172s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 13:42:51,2023-11-17 13:42:52,"1,027s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-11-17 13:42:52,2023-11-17 13:42:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 13:42:52,2023-11-17 13:42:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 13:42:52,2023-11-17 13:42:53,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:53,2023-11-17 13:42:53,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-11-17 13:42:53,2023-11-17 13:42:54,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:54,2023-11-17 13:42:54,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-17 13:42:54,2023-11-17 13:42:54,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:54,2023-11-17 13:42:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:42:54,2023-11-17 13:42:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 13:42:55,2023-11-17 13:42:55,"0,639s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:55,2023-11-17 13:42:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:42:55,2023-11-17 13:42:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:42:55,2023-11-17 13:43:00,"4,805s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:00,2023-11-17 13:43:01,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:01,2023-11-17 13:43:01,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:01,2023-11-17 13:43:02,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:02,2023-11-17 13:43:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:43:02,2023-11-17 13:43:06,"4,063s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:06,2023-11-17 13:43:06,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:06,2023-11-17 13:43:07,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:07,2023-11-17 13:43:07,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:07,2023-11-17 13:43:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:43:07,2023-11-17 13:43:14,"6,444s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:14,2023-11-17 13:43:14,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:14,2023-11-17 13:43:15,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:15,2023-11-17 13:43:15,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:15,2023-11-17 13:43:16,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:16,2023-11-17 13:43:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:43:16,2023-11-17 13:43:17,"1,529s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:17,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:17,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:17,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 13:43:17,2023-11-17 13:43:18,"0,363s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:18,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:18,2023-11-17 13:43:19,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:19,2023-11-17 13:43:19,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:19,2023-11-17 13:43:20,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 13:43:20,2023-11-17 13:43:21,"1,127s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 13:43:21,2023-11-17 13:43:22,"1,025s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-17 13:43:22,2023-11-17 13:43:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-17 13:43:22,2023-11-17 13:43:22,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:43:22,2023-11-17 13:43:23,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр""))",Chrome 119.0.0.0,,,2023-11-17 13:43:23,2023-11-17 13:43:23,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:23,2023-11-17 13:43:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 13:43:23,2023-11-17 13:43:24,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 13:43:24,2023-11-17 13:43:24,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:24,2023-11-17 13:43:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:24,2023-11-17 13:43:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:43:24,2023-11-17 13:43:30,"5,400s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:30,2023-11-17 13:43:30,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:30,2023-11-17 13:43:31,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:31,2023-11-17 13:43:31,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 13:43:31,2023-11-17 13:43:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 13:43:31,2023-11-17 13:43:35,"4,029s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:35,2023-11-17 13:43:36,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 13:43:36,2023-11-17 13:43:36,"0,468s",PASSED
