Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 03:59:19,03-04-2025 03:59:19,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 03:59:19,03-04-2025 04:00:09,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:00:09,03-04-2025 04:00:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:00:09,03-04-2025 04:00:09,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:00:09,03-04-2025 04:00:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:00:09,03-04-2025 04:00:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:00:09,03-04-2025 04:00:11,"1,348s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,286s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,299s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 04:00:11,03-04-2025 04:00:12,"0,262s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 04:00:12,03-04-2025 04:00:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 04:00:12,03-04-2025 04:00:12,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:00:12,03-04-2025 04:00:12,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 04:00:12,03-04-2025 04:01:02,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:01:02,03-04-2025 04:01:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:01:02,03-04-2025 04:01:02,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:01:02,03-04-2025 04:01:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:01:02,03-04-2025 04:01:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:01:02,03-04-2025 04:01:04,"1,345s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,283s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,301s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 04:01:04,03-04-2025 04:01:05,"0,256s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 04:01:05,03-04-2025 04:01:05,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 04:01:05,03-04-2025 04:01:05,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 04:01:05,03-04-2025 04:01:06,"0,539s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 04:01:06,03-04-2025 04:01:06,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 134.0.0.0,,,03-04-2025 04:01:06,03-04-2025 04:01:06,"0,318s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:01:06,03-04-2025 04:01:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 04:01:06,03-04-2025 04:01:07,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 04:01:07,03-04-2025 04:01:08,"0,836s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 04:01:08,03-04-2025 04:01:08,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:01:08,03-04-2025 04:01:08,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 04:01:08,03-04-2025 04:01:58,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:01:58,03-04-2025 04:01:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:01:58,03-04-2025 04:01:58,"0,291s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:01:58,03-04-2025 04:01:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:01:58,03-04-2025 04:01:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:01:58,03-04-2025 04:02:05,"6,604s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 04:02:05,03-04-2025 04:02:05,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 04:02:05,03-04-2025 04:02:05,"0,318s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:02:05,03-04-2025 04:02:05,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 04:02:05,03-04-2025 04:02:55,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:02:55,03-04-2025 04:02:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:02:55,03-04-2025 04:02:55,"0,287s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:02:55,03-04-2025 04:02:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:02:55,03-04-2025 04:02:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:02:55,03-04-2025 04:03:02,"6,751s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 04:03:02,03-04-2025 04:03:02,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 04:03:02,03-04-2025 04:03:03,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 04:03:03,03-04-2025 04:03:03,"0,546s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 04:03:03,03-04-2025 04:03:04,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,03-04-2025 04:03:04,03-04-2025 04:03:04,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:03:04,03-04-2025 04:03:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 04:03:04,03-04-2025 04:03:04,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 04:03:04,03-04-2025 04:03:05,"0,764s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 04:03:05,03-04-2025 04:03:05,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:03:05,03-04-2025 04:03:05,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 04:03:05,03-04-2025 04:03:55,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:03:55,03-04-2025 04:03:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:03:55,03-04-2025 04:03:55,"0,292s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:03:55,03-04-2025 04:03:55,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:03:55,03-04-2025 04:03:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:03:55,03-04-2025 04:04:02,"6,761s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 04:04:02,03-04-2025 04:04:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 04:04:02,03-04-2025 04:04:03,"0,322s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:04:03,03-04-2025 04:04:03,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 04:04:03,03-04-2025 04:04:53,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:04:53,03-04-2025 04:04:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:04:53,03-04-2025 04:04:53,"0,428s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:04:53,03-04-2025 04:04:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:04:53,03-04-2025 04:04:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:04:53,03-04-2025 04:05:00,"6,624s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 04:05:00,03-04-2025 04:05:00,"0,310s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 04:05:00,03-04-2025 04:05:00,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 04:05:00,03-04-2025 04:05:01,"0,543s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карелэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 04:05:01,03-04-2025 04:05:01,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Карелэнерго""))",Chrome 134.0.0.0,,,03-04-2025 04:05:01,03-04-2025 04:05:01,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:05:01,03-04-2025 04:05:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 04:05:01,03-04-2025 04:05:02,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 04:05:02,03-04-2025 04:05:03,"0,887s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 04:05:03,03-04-2025 04:05:03,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 04:05:03,03-04-2025 04:05:03,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 04:05:03,03-04-2025 04:05:53,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 04:05:53,03-04-2025 04:05:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 04:05:53,03-04-2025 04:05:53,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 04:05:53,03-04-2025 04:05:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 04:05:53,03-04-2025 04:05:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 04:05:53,03-04-2025 04:05:54,"1,351s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 04:05:54,03-04-2025 04:05:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 04:05:54,03-04-2025 04:05:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 04:05:54,03-04-2025 04:05:54,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 04:05:54,03-04-2025 04:05:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 04:05:54,03-04-2025 04:05:55,"0,294s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 04:05:55,03-04-2025 04:05:55,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 04:05:55,03-04-2025 04:05:55,"0,000s",PASSED
