Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,330s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:39,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:39,2024-08-19 11:05:40,"0,310s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,303s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:40,2024-08-19 11:05:41,"0,315s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:41,2024-08-19 11:05:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:41,2024-08-19 11:05:41,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:41,2024-08-19 11:05:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:41,2024-08-19 11:05:41,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:41,2024-08-19 11:05:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:41,2024-08-19 11:05:42,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,318s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,307s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,001s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:42,2024-08-19 11:05:43,"0,318s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:43,2024-08-19 11:05:44,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:44,2024-08-19 11:05:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:44,2024-08-19 11:05:44,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:44,2024-08-19 11:05:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:44,2024-08-19 11:05:44,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:44,2024-08-19 11:05:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:44,2024-08-19 11:05:45,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,321s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"println(""sZR: "" + sZR)",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,315s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,001s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-19 11:05:45,2024-08-19 11:05:46,"0,306s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:46,2024-08-19 11:05:47,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:47,2024-08-19 11:05:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:47,2024-08-19 11:05:47,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:47,2024-08-19 11:05:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:47,2024-08-19 11:05:47,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:47,2024-08-19 11:05:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:47,2024-08-19 11:05:48,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,313s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-19 11:05:48,2024-08-19 11:05:48,"0,000s",PASSED
