Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:19:59,2024-09-06 03:19:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:19:59,2024-09-06 03:20:00,"0,338s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,360s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,001s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,003s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:20:00,2024-09-06 03:20:01,"0,360s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,348s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:01,2024-09-06 03:20:02,"0,348s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:02,2024-09-06 03:20:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:02,2024-09-06 03:20:02,"0,343s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:02,2024-09-06 03:20:02,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:02,2024-09-06 03:20:02,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:02,2024-09-06 03:20:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:02,2024-09-06 03:20:03,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:03,2024-09-06 03:20:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:03,2024-09-06 03:20:03,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:03,2024-09-06 03:20:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:03,2024-09-06 03:20:03,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:03,2024-09-06 03:20:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:03,2024-09-06 03:20:04,"0,399s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,001s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"println(""vR: "" + vR)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,004s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,001s",PASSED
"println(""kR: "" + kR)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,010s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,359s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,007s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,001s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,343s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:04,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:04,2024-09-06 03:20:05,"0,357s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:05,2024-09-06 03:20:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:05,2024-09-06 03:20:05,"0,363s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:05,2024-09-06 03:20:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:05,2024-09-06 03:20:05,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:05,2024-09-06 03:20:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:05,2024-09-06 03:20:06,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:06,2024-09-06 03:20:06,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:06,2024-09-06 03:20:06,"0,342s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:06,2024-09-06 03:20:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:06,2024-09-06 03:20:07,"0,342s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,360s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,001s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"println(""sZR: "" + sZR)",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,002s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,355s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,001s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-06 03:20:07,2024-09-06 03:20:08,"0,341s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,342s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:08,2024-09-06 03:20:09,"0,345s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:09,2024-09-06 03:20:09,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:09,2024-09-06 03:20:09,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:09,2024-09-06 03:20:09,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:09,2024-09-06 03:20:09,"0,402s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:09,2024-09-06 03:20:09,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:09,2024-09-06 03:20:10,"0,341s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,359s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,001s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 128.0.0.0,,,2024-09-06 03:20:10,2024-09-06 03:20:10,"0,000s",PASSED
