Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,309s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,074s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,325s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,065s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:11,2024-08-26 12:33:12,"0,310s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,064s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,074s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"dZO = ""Россети Ленэнерго""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
a = 77,Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:12,2024-08-26 12:33:13,"0,304s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,064s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,304s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,062s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:13,2024-08-26 12:33:14,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,064s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,321s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:33:14,2024-08-26 12:33:14,"0,000s",PASSED
