Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:56,2024-02-26 14:48:56,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:56,2024-02-26 14:48:57,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:57,2024-02-26 14:48:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:48:57,2024-02-26 14:48:58,"1,438s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:58,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:58,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:58,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:48:58,2024-02-26 14:48:59,"0,396s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,348s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:48:59,"0,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:48:59,2024-02-26 14:49:00,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:00,2024-02-26 14:49:00,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:00,2024-02-26 14:49:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:01,2024-02-26 14:49:01,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:01,2024-02-26 14:49:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:01,2024-02-26 14:49:03,"1,330s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:03,"0,417s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:49:03,2024-02-26 14:49:04,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:04,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:04,2024-02-26 14:49:05,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:05,2024-02-26 14:49:06,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:49:06,2024-02-26 14:49:06,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:49:06,2024-02-26 14:49:07,"0,474s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 122.0.0.0,,,2024-02-26 14:49:07,2024-02-26 14:49:07,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:49:07,2024-02-26 14:49:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:49:07,2024-02-26 14:49:07,"0,449s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:49:07,2024-02-26 14:49:08,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-26 14:49:08,2024-02-26 14:49:08,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:49:08,2024-02-26 14:49:08,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 122.0.0.0,,,2024-02-26 14:49:08,2024-02-26 14:49:09,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:09,2024-02-26 14:49:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:49:09,2024-02-26 14:49:09,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:49:09,2024-02-26 14:49:10,"0,495s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:10,2024-02-26 14:49:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:10,2024-02-26 14:49:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:10,2024-02-26 14:49:14,"4,319s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:14,2024-02-26 14:49:14,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:14,2024-02-26 14:49:15,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:15,2024-02-26 14:49:15,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:15,2024-02-26 14:49:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:15,2024-02-26 14:49:20,"5,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:20,2024-02-26 14:49:21,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:21,2024-02-26 14:49:21,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:21,2024-02-26 14:49:22,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:22,2024-02-26 14:49:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:22,2024-02-26 14:49:26,"4,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:26,2024-02-26 14:49:26,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:26,2024-02-26 14:49:27,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:27,2024-02-26 14:49:27,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:27,2024-02-26 14:49:28,"0,594s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:28,2024-02-26 14:49:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:28,2024-02-26 14:49:32,"3,847s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:32,2024-02-26 14:49:32,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:32,2024-02-26 14:49:33,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:33,2024-02-26 14:49:33,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:49:33,2024-02-26 14:49:34,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:49:34,2024-02-26 14:49:35,"0,483s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 122.0.0.0,,,2024-02-26 14:49:35,2024-02-26 14:49:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:49:35,2024-02-26 14:49:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:49:35,2024-02-26 14:49:35,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:49:35,2024-02-26 14:49:35,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-26 14:49:35,2024-02-26 14:49:36,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:49:36,2024-02-26 14:49:36,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-26 14:49:36,2024-02-26 14:49:37,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:37,2024-02-26 14:49:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:49:37,2024-02-26 14:49:37,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:49:37,2024-02-26 14:49:38,"0,584s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:38,2024-02-26 14:49:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:38,2024-02-26 14:49:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:38,2024-02-26 14:49:42,"4,876s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:42,2024-02-26 14:49:43,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:43,2024-02-26 14:49:43,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:43,2024-02-26 14:49:44,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:44,2024-02-26 14:49:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:49:44,2024-02-26 14:49:45,"1,441s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:45,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:45,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:45,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:49:45,2024-02-26 14:49:46,"0,410s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:49:46,2024-02-26 14:49:47,"0,099s",PASSED
