Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,260s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:18,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 13:42:18,15-11-2024 13:42:19,"0,219s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 13:42:19,15-11-2024 13:42:19,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 13:42:19,15-11-2024 13:42:19,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,15-11-2024 13:42:19,15-11-2024 13:42:19,"0,002s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 13:42:19,15-11-2024 13:42:20,"0,847s",PASSED
urlData = 18,Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,016s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:42:20,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:42:20,15-11-2024 13:43:25,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 13:43:25,15-11-2024 13:43:30,"5,319s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 13:43:30,15-11-2024 13:49:30,"6m - 0,342s",FAILED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 13:49:30,15-11-2024 13:50:40,"1m - 9,518s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:50:40,15-11-2024 13:50:42,"2,303s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:50:42,15-11-2024 13:51:47,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 13:51:47,15-11-2024 13:51:47,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 13:51:47,15-11-2024 13:58:24,"6m - 37,229s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 13:58:24,15-11-2024 13:58:25,"0,731s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 13:58:25,15-11-2024 13:58:26,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 13:58:26,15-11-2024 13:58:29,"3,296s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:58:29,15-11-2024 13:59:34,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 13:59:34,15-11-2024 13:59:34,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 13:59:34,15-11-2024 13:59:34,"0,360s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 13:59:34,15-11-2024 13:59:34,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 13:59:34,15-11-2024 13:59:35,"0,794s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:35,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 13:59:35,15-11-2024 13:59:36,"0,725s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,246s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 13:59:36,"0,258s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 13:59:36,15-11-2024 14:00:41,"1m - 5,018s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,15-11-2024 14:00:41,15-11-2024 14:00:41,"0,006s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:00:41,15-11-2024 14:00:41,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:00:41,15-11-2024 14:00:41,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,15-11-2024 14:00:41,15-11-2024 14:00:41,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:00:42,15-11-2024 14:00:44,"2,802s",PASSED
urlData = 3,Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:00:44,"0,040s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:00:44,15-11-2024 14:01:49,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:01:49,15-11-2024 14:01:55,"5,835s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:01:55,15-11-2024 14:01:58,"2,824s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:01:58,15-11-2024 14:01:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:01:58,15-11-2024 14:01:58,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:01:58,15-11-2024 14:03:03,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:03:03,15-11-2024 14:03:03,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:03:03,15-11-2024 14:03:03,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:03:03,15-11-2024 14:03:04,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:03:04,15-11-2024 14:03:05,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:03:05,15-11-2024 14:03:08,"3,332s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:03:08,15-11-2024 14:04:13,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:04:13,15-11-2024 14:04:13,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:04:13,15-11-2024 14:04:13,"0,335s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:04:13,15-11-2024 14:04:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:04:13,15-11-2024 14:04:14,"0,689s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:04:14,15-11-2024 14:04:14,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:04:14,15-11-2024 14:04:14,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 14:04:14,15-11-2024 14:04:15,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:04:15,15-11-2024 14:04:16,"0,524s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:04:16,15-11-2024 14:04:46,"30,110s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 14:04:46,15-11-2024 14:05:16,"30,136s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:05:16,15-11-2024 14:05:46,"30,065s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,15-11-2024 14:05:46,15-11-2024 14:06:16,"30,096s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:06:16,15-11-2024 14:06:46,"30,060s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,15-11-2024 14:06:46,15-11-2024 14:07:16,"30,111s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:07:16,15-11-2024 14:07:46,"30,053s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:07:46,15-11-2024 14:08:16,"30,112s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:08:16,15-11-2024 14:08:46,"30,063s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-11-2024 14:08:46,15-11-2024 14:09:16,"30,109s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 14:09:16,15-11-2024 14:09:46,"30,072s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 14:09:46,15-11-2024 14:10:17,"30,350s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,15-11-2024 14:10:17,15-11-2024 14:10:17,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 14:10:17,15-11-2024 14:10:17,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,15-11-2024 14:10:17,15-11-2024 14:10:17,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,15-11-2024 14:10:17,15-11-2024 14:10:17,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 14:10:17,15-11-2024 14:10:17,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 14:10:17,15-11-2024 14:10:21,"4,303s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,234s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:21,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 14:10:21,15-11-2024 14:10:22,"0,249s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 14:10:22,15-11-2024 14:10:22,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 14:10:22,15-11-2024 14:10:22,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,15-11-2024 14:10:22,15-11-2024 14:10:22,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 14:10:22,15-11-2024 14:10:23,"0,873s",PASSED
urlData = 3,Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:10:23,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:10:23,15-11-2024 14:11:28,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 14:11:28,15-11-2024 14:11:36,"8,773s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 14:11:36,15-11-2024 14:11:37,"0,283s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 14:11:37,15-11-2024 14:11:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:11:37,15-11-2024 14:11:37,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:11:37,15-11-2024 14:12:42,"1m - 5,003s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 14:12:42,15-11-2024 14:12:42,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 14:12:42,15-11-2024 14:12:42,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 14:12:42,15-11-2024 14:12:43,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 14:12:43,15-11-2024 14:12:43,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 14:12:43,15-11-2024 14:12:47,"3,368s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 14:12:47,15-11-2024 14:13:52,"1m - 5,001s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 14:13:52,15-11-2024 14:13:52,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 14:13:52,15-11-2024 14:13:52,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 14:13:52,15-11-2024 14:13:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 14:13:52,15-11-2024 14:13:53,"0,670s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 14:13:53,15-11-2024 14:13:53,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 14:13:53,15-11-2024 14:13:53,"0,370s",PASSED
