Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:39:22,03-03-2025 11:39:22,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:39:22,03-03-2025 11:39:22,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:39:22,03-03-2025 11:39:22,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:39:22,03-03-2025 11:39:40,"18,089s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:39:40,03-03-2025 11:39:41,"0,961s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:39:41,03-03-2025 11:39:42,"0,513s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:39:42,03-03-2025 11:39:52,"10,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:39:52,03-03-2025 11:39:52,"0,335s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:39:52,03-03-2025 11:39:52,"0,532s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:39:52,03-03-2025 11:39:53,"0,291s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 133.0.0.0,,,03-03-2025 11:39:53,03-03-2025 11:39:53,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:39:53,03-03-2025 11:39:54,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:39:54,03-03-2025 11:39:54,"0,313s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:39:54,03-03-2025 11:39:54,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:39:54,03-03-2025 11:39:54,"0,322s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-03-2025 11:39:54,03-03-2025 11:39:55,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:39:55,03-03-2025 11:39:56,"0,505s",PASSED
if (run == 1),Chrome 133.0.0.0,,,03-03-2025 11:39:56,03-03-2025 11:39:59,"3,747s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,03-03-2025 11:39:59,03-03-2025 11:40:00,"0,374s",PASSED
"println(""tableA: "" + tableA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,005s",PASSED
"println(""tableA: "" + tableA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,002s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""TyA: "" + TyA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,002s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""LenA: "" + LenA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""MosA: "" + MosA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"println(""SKA: "" + SKA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,002s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"println(""SiA: "" + SiA)",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 133.0.0.0,,,03-03-2025 11:40:00,03-03-2025 11:40:00,"0,001s",PASSED
