Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-10 13:23:01,2023-11-10 13:23:02,"1,285s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-10 13:23:02,2023-11-10 13:23:03,"0,732s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:03,2023-11-10 13:23:04,"0,928s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:04,2023-11-10 13:23:04,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-10 13:23:04,2023-11-10 13:23:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:04,2023-11-10 13:23:04,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-10 13:23:04,2023-11-10 13:23:05,"0,871s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:05,2023-11-10 13:23:06,"0,979s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:06,2023-11-10 13:23:06,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-10 13:23:06,2023-11-10 13:23:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:06,2023-11-10 13:23:06,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-10 13:23:06,2023-11-10 13:23:07,"0,823s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:07,2023-11-10 13:23:08,"1,401s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:08,2023-11-10 13:23:08,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-10 13:23:08,2023-11-10 13:23:08,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:08,2023-11-10 13:23:09,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-10 13:23:09,2023-11-10 13:23:10,"0,859s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-10 13:23:10,2023-11-10 13:23:10,"0,772s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-10 13:23:10,2023-11-10 13:23:11,"0,716s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:11,2023-11-10 13:23:12,"1,284s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:12,2023-11-10 13:23:12,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-10 13:23:12,2023-11-10 13:23:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:12,2023-11-10 13:23:13,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-10 13:23:13,2023-11-10 13:23:14,"0,815s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:14,2023-11-10 13:23:15,"1,197s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:15,2023-11-10 13:23:15,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-10 13:23:15,2023-11-10 13:23:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:15,2023-11-10 13:23:15,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-10 13:23:15,2023-11-10 13:23:16,"0,844s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:16,2023-11-10 13:23:17,"1,077s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:17,2023-11-10 13:23:17,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-10 13:23:17,2023-11-10 13:23:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:23:17,2023-11-10 13:23:17,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:17,2023-11-10 13:23:18,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-10 13:23:18,2023-11-10 13:23:19,"0,860s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-10 13:23:19,2023-11-10 13:23:19,"0,765s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-10 13:23:19,2023-11-10 13:23:20,"0,720s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:20,2023-11-10 13:23:21,"0,908s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:21,2023-11-10 13:23:21,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-10 13:23:21,2023-11-10 13:23:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:21,2023-11-10 13:23:21,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-10 13:23:21,2023-11-10 13:23:22,"0,828s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:22,2023-11-10 13:23:25,"2,494s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:25,2023-11-10 13:23:25,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-10 13:23:25,2023-11-10 13:23:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:25,2023-11-10 13:23:25,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-10 13:23:25,2023-11-10 13:23:26,"0,845s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:26,2023-11-10 13:23:27,"1,271s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:27,2023-11-10 13:23:27,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-10 13:23:27,2023-11-10 13:23:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:27,2023-11-10 13:23:28,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-10 13:23:28,2023-11-10 13:23:28,"0,815s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-10 13:23:28,2023-11-10 13:23:29,"1,020s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-10 13:23:29,2023-11-10 13:23:30,"0,718s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:30,2023-11-10 13:23:31,"1,124s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:31,2023-11-10 13:23:31,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-10 13:23:31,2023-11-10 13:23:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:31,2023-11-10 13:23:32,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-10 13:23:32,2023-11-10 13:23:32,"0,819s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:32,2023-11-10 13:23:33,"1,091s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:33,2023-11-10 13:23:33,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-10 13:23:33,2023-11-10 13:23:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:23:33,2023-11-10 13:23:34,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-10 13:23:34,2023-11-10 13:23:35,"0,840s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:35,2023-11-10 13:23:36,"1,075s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:36,2023-11-10 13:23:36,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-10 13:23:36,2023-11-10 13:23:36,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-10 13:23:36,2023-11-10 13:23:36,"0,445s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-10 13:23:36,2023-11-10 13:23:51,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:51,2023-11-10 13:23:52,"0,343s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:23:52,2023-11-10 13:23:52,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:52,2023-11-10 13:23:53,"1,119s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:23:53,2023-11-10 13:23:54,"0,873s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:54,2023-11-10 13:23:54,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:54,2023-11-10 13:23:55,"1,141s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:55,2023-11-10 13:23:57,"1,526s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:57,2023-11-10 13:23:58,"0,983s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:23:58,2023-11-10 13:23:59,"1,454s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:23:59,2023-11-10 13:23:59,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-10 13:23:59,2023-11-10 13:23:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:23:59,2023-11-10 13:24:00,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:00,2023-11-10 13:24:01,"1,132s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:01,2023-11-10 13:24:02,"1,508s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:02,2023-11-10 13:24:02,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-10 13:24:02,2023-11-10 13:24:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:02,2023-11-10 13:24:03,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:03,2023-11-10 13:24:04,"1,137s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:04,2023-11-10 13:24:06,"1,893s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:06,2023-11-10 13:24:06,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-10 13:24:06,2023-11-10 13:24:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:06,2023-11-10 13:24:06,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:06,2023-11-10 13:24:07,"1,134s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:07,2023-11-10 13:24:08,"0,928s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:08,2023-11-10 13:24:09,"0,926s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:09,2023-11-10 13:24:11,"1,808s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:11,2023-11-10 13:24:11,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-10 13:24:11,2023-11-10 13:24:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:11,2023-11-10 13:24:11,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:11,2023-11-10 13:24:12,"1,128s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:12,2023-11-10 13:24:14,"1,653s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:14,2023-11-10 13:24:14,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-10 13:24:14,2023-11-10 13:24:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:14,2023-11-10 13:24:14,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:14,2023-11-10 13:24:16,"1,133s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:16,2023-11-10 13:24:17,"1,616s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:17,2023-11-10 13:24:17,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-10 13:24:17,2023-11-10 13:24:17,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-10 13:24:17,2023-11-10 13:24:18,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:18,2023-11-10 13:24:18,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:18,2023-11-10 13:24:19,"1,122s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:19,2023-11-10 13:24:20,"0,817s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:20,2023-11-10 13:24:21,"0,927s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:21,2023-11-10 13:24:22,"1,537s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:22,2023-11-10 13:24:22,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-10 13:24:22,2023-11-10 13:24:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:22,2023-11-10 13:24:23,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:23,2023-11-10 13:24:24,"1,137s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:24,2023-11-10 13:24:25,"1,283s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:25,2023-11-10 13:24:25,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-10 13:24:25,2023-11-10 13:24:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:25,2023-11-10 13:24:25,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:25,2023-11-10 13:24:27,"1,133s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:27,2023-11-10 13:24:28,"1,310s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:28,2023-11-10 13:24:28,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-10 13:24:28,2023-11-10 13:24:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:28,2023-11-10 13:24:28,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:28,2023-11-10 13:24:29,"1,205s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:29,2023-11-10 13:24:30,"0,885s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:30,2023-11-10 13:24:31,"0,929s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:31,2023-11-10 13:24:33,"1,375s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:33,2023-11-10 13:24:33,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-10 13:24:33,2023-11-10 13:24:33,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:33,2023-11-10 13:24:33,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:33,2023-11-10 13:24:34,"1,235s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:34,2023-11-10 13:24:36,"1,299s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:36,2023-11-10 13:24:36,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-10 13:24:36,2023-11-10 13:24:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:36,2023-11-10 13:24:36,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-10 13:24:36,2023-11-10 13:24:37,"1,203s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-10 13:24:37,2023-11-10 13:24:38,"1,193s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,003s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:38,"0,010s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:24:38,2023-11-10 13:24:39,"0,635s",PASSED
