Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:13:05,2023-11-09 10:13:05,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:13:05,2023-11-09 10:13:05,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:05,2023-11-09 10:13:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:13:05,2023-11-09 10:13:06,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:13:06,2023-11-09 10:13:06,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:06,2023-11-09 10:13:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:06,2023-11-09 10:13:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:06,2023-11-09 10:13:15,"8,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:15,2023-11-09 10:13:15,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:15,2023-11-09 10:13:15,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:15,2023-11-09 10:13:16,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:16,2023-11-09 10:13:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:16,2023-11-09 10:13:21,"4,493s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:21,2023-11-09 10:13:21,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:21,2023-11-09 10:13:21,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:21,2023-11-09 10:13:22,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:22,2023-11-09 10:13:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:22,2023-11-09 10:13:26,"3,824s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:26,2023-11-09 10:13:26,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:26,2023-11-09 10:13:27,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:27,2023-11-09 10:13:27,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:27,2023-11-09 10:13:28,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:28,2023-11-09 10:13:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:28,2023-11-09 10:13:29,"1,334s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:29,"0,354s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:13:29,2023-11-09 10:13:30,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,345s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:30,"0,090s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:30,2023-11-09 10:13:31,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:31,2023-11-09 10:13:31,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:31,2023-11-09 10:13:32,"0,708s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:13:32,2023-11-09 10:13:33,"0,921s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:13:33,2023-11-09 10:13:34,"1,034s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-09 10:13:34,2023-11-09 10:13:34,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:13:34,2023-11-09 10:13:34,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:13:34,2023-11-09 10:13:34,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:13:34,2023-11-09 10:13:35,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-09 10:13:35,2023-11-09 10:13:35,"0,340s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:13:35,2023-11-09 10:13:35,"0,361s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:13:35,2023-11-09 10:13:36,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:36,2023-11-09 10:13:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:13:36,2023-11-09 10:13:36,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:13:36,2023-11-09 10:13:37,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:37,2023-11-09 10:13:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:37,2023-11-09 10:13:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:37,2023-11-09 10:13:42,"4,903s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:42,2023-11-09 10:13:42,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:42,2023-11-09 10:13:42,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:42,2023-11-09 10:13:43,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:43,2023-11-09 10:13:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:43,2023-11-09 10:13:47,"3,744s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:47,2023-11-09 10:13:47,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:47,2023-11-09 10:13:48,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:48,2023-11-09 10:13:48,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:48,2023-11-09 10:13:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:48,2023-11-09 10:13:52,"3,892s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:52,2023-11-09 10:13:53,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:53,2023-11-09 10:13:53,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:53,2023-11-09 10:13:53,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:53,2023-11-09 10:13:54,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:54,2023-11-09 10:13:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:13:54,2023-11-09 10:13:56,"2,314s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:56,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:56,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:56,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:13:56,2023-11-09 10:13:57,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:13:57,2023-11-09 10:13:57,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:57,2023-11-09 10:13:58,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,120s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:58,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:58,2023-11-09 10:13:59,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:59,2023-11-09 10:13:59,"0,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:13:59,2023-11-09 10:14:00,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:14:00,2023-11-09 10:14:01,"1,020s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-09 10:14:01,2023-11-09 10:14:01,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:14:01,2023-11-09 10:14:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:14:01,2023-11-09 10:14:02,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:14:02,2023-11-09 10:14:02,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-09 10:14:02,2023-11-09 10:14:02,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:14:02,2023-11-09 10:14:03,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:14:03,2023-11-09 10:14:03,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:14:03,2023-11-09 10:14:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:14:03,2023-11-09 10:14:04,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:14:04,2023-11-09 10:14:04,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:14:04,2023-11-09 10:14:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:14:04,2023-11-09 10:14:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:14:04,2023-11-09 10:14:12,"8,058s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:14:12,2023-11-09 10:14:13,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:14:13,2023-11-09 10:14:13,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:14:13,2023-11-09 10:14:14,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:14:14,2023-11-09 10:14:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:14:14,2023-11-09 10:14:18,"4,352s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:14:18,2023-11-09 10:14:18,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:14:18,2023-11-09 10:14:19,"0,453s",PASSED
