Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:44:13,2023-11-29 14:44:14,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:44:14,2023-11-29 14:44:14,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:44:14,2023-11-29 14:44:15,"0,602s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:44:15,2023-11-29 14:44:18,"3,799s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:44:18,2023-11-29 14:44:19,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:44:19,2023-11-29 14:44:19,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:44:19,2023-11-29 14:44:20,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:44:20,2023-11-29 14:44:20,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 14:44:20,2023-11-29 14:44:20,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:44:20,2023-11-29 14:44:21,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:44:21,2023-11-29 14:44:21,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:44:21,2023-11-29 14:44:22,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,476s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:22,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:44:22,2023-11-29 14:44:25,"2,663s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,138s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:25,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:44:25,2023-11-29 14:44:26,"0,616s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:44:26,2023-11-29 14:44:26,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:44:26,2023-11-29 14:44:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 14:44:26,2023-11-29 14:44:26,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:44:26,2023-11-29 14:44:27,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 14:44:27,2023-11-29 14:44:31,"3,523s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:44:31,2023-11-29 14:44:32,"1,710s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:44:32,2023-11-29 14:44:33,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:44:33,2023-11-29 14:44:34,"1,265s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:44:34,2023-11-29 14:44:54,"20,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:44:54,2023-11-29 14:44:55,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:44:55,2023-11-29 14:44:55,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:44:55,2023-11-29 14:44:56,"0,598s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:44:56,2023-11-29 14:44:57,"0,770s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:44:57,2023-11-29 14:44:57,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:44:57,2023-11-29 14:44:58,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:44:58,2023-11-29 14:44:58,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:44:58,2023-11-29 14:44:58,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 14:44:58,2023-11-29 14:44:59,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:44:59,2023-11-29 14:44:59,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:44:59,2023-11-29 14:45:00,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:45:00,2023-11-29 14:45:00,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:45:00,2023-11-29 14:45:01,"0,473s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:01,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:45:01,2023-11-29 14:45:02,"1,280s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:45:02,2023-11-29 14:45:03,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:45:03,2023-11-29 14:45:03,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:45:03,2023-11-29 14:45:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 14:45:03,2023-11-29 14:45:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:45:03,2023-11-29 14:45:04,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 14:45:04,2023-11-29 14:45:09,"4,676s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:45:09,2023-11-29 14:45:10,"1,779s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:45:10,2023-11-29 14:45:11,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:45:11,2023-11-29 14:45:12,"1,257s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:45:12,2023-11-29 14:45:32,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:45:32,2023-11-29 14:45:33,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:45:33,2023-11-29 14:45:33,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:45:33,2023-11-29 14:45:34,"0,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:45:34,2023-11-29 14:45:35,"0,771s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:45:35,2023-11-29 14:45:35,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:45:35,2023-11-29 14:45:36,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:45:36,2023-11-29 14:45:36,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:45:36,2023-11-29 14:45:36,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 14:45:36,2023-11-29 14:45:37,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:45:37,2023-11-29 14:45:37,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:45:37,2023-11-29 14:45:38,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:45:38,2023-11-29 14:45:38,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:45:38,2023-11-29 14:45:39,"0,469s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:39,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:45:39,2023-11-29 14:45:40,"1,258s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:40,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:45:40,2023-11-29 14:45:41,"0,642s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:45:41,2023-11-29 14:45:41,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:45:41,2023-11-29 14:45:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:45:41,2023-11-29 14:45:41,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 14:45:41,2023-11-29 14:45:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:45:41,2023-11-29 14:45:42,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 14:45:42,2023-11-29 14:45:47,"4,746s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:45:47,2023-11-29 14:45:49,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:45:49,2023-11-29 14:45:49,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:45:49,2023-11-29 14:45:51,"1,141s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:45:51,2023-11-29 14:46:11,"20,009s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:11,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:46:11,2023-11-29 14:46:13,"2,749s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,118s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:46:13,2023-11-29 14:46:14,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:46:14,2023-11-29 14:46:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:46:14,2023-11-29 14:46:14,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 14:46:14,2023-11-29 14:46:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:46:14,2023-11-29 14:46:15,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 14:46:15,2023-11-29 14:46:18,"3,124s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:46:18,2023-11-29 14:46:20,"1,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:46:20,2023-11-29 14:46:21,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:46:21,2023-11-29 14:46:23,"2,078s",PASSED
